"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Chambers, Bryant","Sr","2315669",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2741&stats_player_seq=2315669",2741,"Howard Payne","/team/2741/16580",14825,"ASC",3,2024,16580
"Cook, Anthony","Sr","2467295",2024,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2741&stats_player_seq=2467295",2741,"Howard Payne","/team/2741/16580",14825,"ASC",3,2024,16580
"De Serf, Canon","Sr","2813402",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2741&stats_player_seq=2813402",2741,"Howard Payne","/team/2741/16580",14825,"ASC",3,2024,16580
"Earle, Jackson","Jr","2953528",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2741&stats_player_seq=2953528",2741,"Howard Payne","/team/2741/16580",14825,"ASC",3,2024,16580
"Ferrie, Brayden","Jr","2813419",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2741&stats_player_seq=2813419",2741,"Howard Payne","/team/2741/16580",14825,"ASC",3,2024,16580
"Foster, Byron","So",NA,2024,"42","P",NA,2741,"Howard Payne","/team/2741/16580",14825,"ASC",3,2024,16580
"Franks, Braden","Fr","2953570",2024,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2741&stats_player_seq=2953570",2741,"Howard Payne","/team/2741/16580",14825,"ASC",3,2024,16580
"Garza, John","So","2813403",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2741&stats_player_seq=2813403",2741,"Howard Payne","/team/2741/16580",14825,"ASC",3,2024,16580
"Gifford, Derek","Jr","2316178",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2741&stats_player_seq=2316178",2741,"Howard Payne","/team/2741/16580",14825,"ASC",3,2024,16580
"Griner, Taylor","Sr","2467287",2024,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2741&stats_player_seq=2467287",2741,"Howard Payne","/team/2741/16580",14825,"ASC",3,2024,16580
"Hemenway, Kyle","So","2813405",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2741&stats_player_seq=2813405",2741,"Howard Payne","/team/2741/16580",14825,"ASC",3,2024,16580
"Henry, Cade","So","2813448",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2741&stats_player_seq=2813448",2741,"Howard Payne","/team/2741/16580",14825,"ASC",3,2024,16580
"Hetherington, Riley","Fr",NA,2024,"49","P",NA,2741,"Howard Payne","/team/2741/16580",14825,"ASC",3,2024,16580
"Hill, Brian","Fr","2953572",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2741&stats_player_seq=2953572",2741,"Howard Payne","/team/2741/16580",14825,"ASC",3,2024,16580
"Kelley, Kayden","Jr","2813422",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2741&stats_player_seq=2813422",2741,"Howard Payne","/team/2741/16580",14825,"ASC",3,2024,16580
"Kuligowski, Kaleb","So","2813425",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2741&stats_player_seq=2813425",2741,"Howard Payne","/team/2741/16580",14825,"ASC",3,2024,16580
"Lavine, Roland","Sr","2316206",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2741&stats_player_seq=2316206",2741,"Howard Payne","/team/2741/16580",14825,"ASC",3,2024,16580
"Matthews, Freddie","So","2813384",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2741&stats_player_seq=2813384",2741,"Howard Payne","/team/2741/16580",14825,"ASC",3,2024,16580
"McNair, Eli","So","2813390",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2741&stats_player_seq=2813390",2741,"Howard Payne","/team/2741/16580",14825,"ASC",3,2024,16580
"Oakes, Brandon","Fr",NA,2024,"39","P",NA,2741,"Howard Payne","/team/2741/16580",14825,"ASC",3,2024,16580
"Owens, Ethan","Fr","2953526",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2741&stats_player_seq=2953526",2741,"Howard Payne","/team/2741/16580",14825,"ASC",3,2024,16580
"Pfaff, Grant","Jr","2953520",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2741&stats_player_seq=2953520",2741,"Howard Payne","/team/2741/16580",14825,"ASC",3,2024,16580
"Prestage, Landon","Jr","2813410",2024,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2741&stats_player_seq=2813410",2741,"Howard Payne","/team/2741/16580",14825,"ASC",3,2024,16580
"Read, Brendan","Jr","2656965",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2741&stats_player_seq=2656965",2741,"Howard Payne","/team/2741/16580",14825,"ASC",3,2024,16580
"Richards, Nicholas","Sr","2467291",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2741&stats_player_seq=2467291",2741,"Howard Payne","/team/2741/16580",14825,"ASC",3,2024,16580
"Shackelford, Jake","Jr","2656970",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2741&stats_player_seq=2656970",2741,"Howard Payne","/team/2741/16580",14825,"ASC",3,2024,16580
"Smith, Devin","Jr","2656967",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2741&stats_player_seq=2656967",2741,"Howard Payne","/team/2741/16580",14825,"ASC",3,2024,16580
"Taylor, Brandon","Jr","2953524",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2741&stats_player_seq=2953524",2741,"Howard Payne","/team/2741/16580",14825,"ASC",3,2024,16580
"Watkins, Luke","Fr","2953559",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2741&stats_player_seq=2953559",2741,"Howard Payne","/team/2741/16580",14825,"ASC",3,2024,16580
"Wilson, Brant","Fr","2953563",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2741&stats_player_seq=2953563",2741,"Howard Payne","/team/2741/16580",14825,"ASC",3,2024,16580
"Zuniga-Rodriguez, JP","So","2813413",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2741&stats_player_seq=2813413",2741,"Howard Payne","/team/2741/16580",14825,"ASC",3,2024,16580
