"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arguelles, Andy","Sr","1884741",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=646&stats_player_seq=1884741",646,"South Alabama","/team/646/15204",818,"Sun Belt",1,15204
"Auerbach, Brandon","So","2137103",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=646&stats_player_seq=2137103",646,"South Alabama","/team/646/15204",818,"Sun Belt",1,15204
"Baggett, Collier","Jr","2347776",2020,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=646&stats_player_seq=2347776",646,"South Alabama","/team/646/15204",818,"Sun Belt",1,15204
"Bates, Andrew","So","1992565",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=646&stats_player_seq=1992565",646,"South Alabama","/team/646/15204",818,"Sun Belt",1,15204
"Booker, JoJo","Jr","1992607",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=646&stats_player_seq=1992607",646,"South Alabama","/team/646/15204",818,"Sun Belt",1,15204
"Boswell, Matt","Jr","2347775",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=646&stats_player_seq=2347775",646,"South Alabama","/team/646/15204",818,"Sun Belt",1,15204
"Dailey, Dakota","Sr","2137089",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=646&stats_player_seq=2137089",646,"South Alabama","/team/646/15204",818,"Sun Belt",1,15204
"Dalton, Jase","Jr","2137091",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=646&stats_player_seq=2137091",646,"South Alabama","/team/646/15204",818,"Sun Belt",1,15204
"Davis, Alden","Jr","2347774",2020,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=646&stats_player_seq=2347774",646,"South Alabama","/team/646/15204",818,"Sun Belt",1,15204
"DeLaTorre, Kaleb","Sr","2137090",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=646&stats_player_seq=2137090",646,"South Alabama","/team/646/15204",818,"Sun Belt",1,15204
"Fitzgerald, Noah","Jr","2347745",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=646&stats_player_seq=2347745",646,"South Alabama","/team/646/15204",818,"Sun Belt",1,15204
"Harlan, Zach","So","2137105",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=646&stats_player_seq=2137105",646,"South Alabama","/team/646/15204",818,"Sun Belt",1,15204
"Indlecoffer, Ross","Jr","2347771",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=646&stats_player_seq=2347771",646,"South Alabama","/team/646/15204",818,"Sun Belt",1,15204
"Lacey, Steven","Jr","2347747",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=646&stats_player_seq=2347747",646,"South Alabama","/team/646/15204",818,"Sun Belt",1,15204
"Law, D.J.","Fr","2347750",2020,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=646&stats_player_seq=2347750",646,"South Alabama","/team/646/15204",818,"Sun Belt",1,15204
"Lehrmann, Tyler","Jr","2347752",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=646&stats_player_seq=2347752",646,"South Alabama","/team/646/15204",818,"Sun Belt",1,15204
"Madej, Nate","Jr","2347753",2020,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=646&stats_player_seq=2347753",646,"South Alabama","/team/646/15204",818,"Sun Belt",1,15204
"Michael, Noah","Jr","1884756",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=646&stats_player_seq=1884756",646,"South Alabama","/team/646/15204",818,"Sun Belt",1,15204
"Millirons, Peyton","Jr","2347772",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=646&stats_player_seq=2347772",646,"South Alabama","/team/646/15204",818,"Sun Belt",1,15204
"Montiel, Santi","So","2137087",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=646&stats_player_seq=2137087",646,"South Alabama","/team/646/15204",818,"Sun Belt",1,15204
"Nightengale, Drake","Sr","2137088",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=646&stats_player_seq=2137088",646,"South Alabama","/team/646/15204",818,"Sun Belt",1,15204
"Perez, Tyler","Sr","1884748",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=646&stats_player_seq=1884748",646,"South Alabama","/team/646/15204",818,"Sun Belt",1,15204
"Powell, Lane","Jr",NA,2020,"42","C",NA,646,"South Alabama","/team/646/15204",818,"Sun Belt",1,15204
"Powers, Reid","Jr","1992574",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=646&stats_player_seq=1992574",646,"South Alabama","/team/646/15204",818,"Sun Belt",1,15204
"Quinn, Carter","Fr","2347770",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=646&stats_player_seq=2347770",646,"South Alabama","/team/646/15204",818,"Sun Belt",1,15204
