"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrus, David","Fr",NA,2022,"48","P",NA,534,"Pacific","/team/534/15860",922,"WCC",1,15860
"Arakawa, James","Sr","2113194",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=534&stats_player_seq=2113194",534,"Pacific","/team/534/15860",922,"WCC",1,15860
"Barrera, Daniel","Fr","2663949",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=534&stats_player_seq=2663949",534,"Pacific","/team/534/15860",922,"WCC",1,15860
"Birdsong, Elijah","Sr","2113188",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=534&stats_player_seq=2113188",534,"Pacific","/team/534/15860",922,"WCC",1,15860
"Canales, Colby","So","2493718",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=534&stats_player_seq=2493718",534,"Pacific","/team/534/15860",922,"WCC",1,15860
"Defelippi, Micheal","Sr","2113192",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=534&stats_player_seq=2113192",534,"Pacific","/team/534/15860",922,"WCC",1,15860
"Duke, Caden","Fr","2664015",2022,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=534&stats_player_seq=2664015",534,"Pacific","/team/534/15860",922,"WCC",1,15860
"Ertz, Jackson","Jr","2664016",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=534&stats_player_seq=2664016",534,"Pacific","/team/534/15860",922,"WCC",1,15860
"Fortner, Jon","Sr","1976637",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=534&stats_player_seq=1976637",534,"Pacific","/team/534/15860",922,"WCC",1,15860
"Gavello, Thomas","Jr","2348671",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=534&stats_player_seq=2348671",534,"Pacific","/team/534/15860",922,"WCC",1,15860
"Graves, Chase","So","2493719",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=534&stats_player_seq=2493719",534,"Pacific","/team/534/15860",922,"WCC",1,15860
"Guarin, Marvcus","Sr","2118921",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=534&stats_player_seq=2118921",534,"Pacific","/team/534/15860",922,"WCC",1,15860
"Guidara, Andrew","Fr","2663982",2022,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=534&stats_player_seq=2663982",534,"Pacific","/team/534/15860",922,"WCC",1,15860
"Hayes, Hunter","Jr","2493720",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=534&stats_player_seq=2493720",534,"Pacific","/team/534/15860",922,"WCC",1,15860
"Hill, Telly","So","2493722",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=534&stats_player_seq=2493722",534,"Pacific","/team/534/15860",922,"WCC",1,15860
