"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amerine, Colin","So","2516833",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30044&stats_player_seq=2516833",30044,"Penn St.-Berks","/team/30044/15860",30071,"United East",3,15860
"Bergeman, Nick","So","2689678",2022,"15","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30044&stats_player_seq=2689678",30044,"Penn St.-Berks","/team/30044/15860",30071,"United East",3,15860
"Berkel, Ben","Jr","2328316",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30044&stats_player_seq=2328316",30044,"Penn St.-Berks","/team/30044/15860",30071,"United East",3,15860
"Diana, Jake","Fr","2689802",2022,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30044&stats_player_seq=2689802",30044,"Penn St.-Berks","/team/30044/15860",30071,"United East",3,15860
"Evans, Chad","Sr","2328430",2022,"21","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30044&stats_player_seq=2328430",30044,"Penn St.-Berks","/team/30044/15860",30071,"United East",3,15860
"Ewert, Logan","Fr","2689679",2022,"23","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30044&stats_player_seq=2689679",30044,"Penn St.-Berks","/team/30044/15860",30071,"United East",3,15860
"Gramignano, Joe","Sr","2127299",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30044&stats_player_seq=2127299",30044,"Penn St.-Berks","/team/30044/15860",30071,"United East",3,15860
"Graybill, Jase","So","2689680",2022,"13","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30044&stats_player_seq=2689680",30044,"Penn St.-Berks","/team/30044/15860",30071,"United East",3,15860
"Hernandez, Josh","Jr","2328432",2022,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30044&stats_player_seq=2328432",30044,"Penn St.-Berks","/team/30044/15860",30071,"United East",3,15860
"Kay, Griffin","Fr","2689803",2022,"6","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30044&stats_player_seq=2689803",30044,"Penn St.-Berks","/team/30044/15860",30071,"United East",3,15860
"Laudenslager, Alex","Sr","1993647",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30044&stats_player_seq=1993647",30044,"Penn St.-Berks","/team/30044/15860",30071,"United East",3,15860
"Mayorca, Dom","Jr","2328443",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30044&stats_player_seq=2328443",30044,"Penn St.-Berks","/team/30044/15860",30071,"United East",3,15860
"McGarvey, Tyler","Sr","2127297",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30044&stats_player_seq=2127297",30044,"Penn St.-Berks","/team/30044/15860",30071,"United East",3,15860
"Miiller, Josh","So","2516831",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30044&stats_player_seq=2516831",30044,"Penn St.-Berks","/team/30044/15860",30071,"United East",3,15860
"Murphy, Dale","Sr","2127296",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30044&stats_player_seq=2127296",30044,"Penn St.-Berks","/team/30044/15860",30071,"United East",3,15860
"Orona, Octavio","Sr","2516832",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30044&stats_player_seq=2516832",30044,"Penn St.-Berks","/team/30044/15860",30071,"United East",3,15860
"Perrone, Sam","Sr","2151554",2022,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30044&stats_player_seq=2151554",30044,"Penn St.-Berks","/team/30044/15860",30071,"United East",3,15860
"Reeser, Kolbie","So","2501620",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30044&stats_player_seq=2501620",30044,"Penn St.-Berks","/team/30044/15860",30071,"United East",3,15860
"Rudisill, David","So","2689681",2022,"34","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30044&stats_player_seq=2689681",30044,"Penn St.-Berks","/team/30044/15860",30071,"United East",3,15860
"Spatz, Ryan","N/A","2691748",2022,"42","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30044&stats_player_seq=2691748",30044,"Penn St.-Berks","/team/30044/15860",30071,"United East",3,15860
"Templin, Colin","So","2689682",2022,"16","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30044&stats_player_seq=2689682",30044,"Penn St.-Berks","/team/30044/15860",30071,"United East",3,15860
"Trovinger, Nate","Jr","2139295",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30044&stats_player_seq=2139295",30044,"Penn St.-Berks","/team/30044/15860",30071,"United East",3,15860
"Wilson, Colin","Fr","2689804",2022,"27","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30044&stats_player_seq=2689804",30044,"Penn St.-Berks","/team/30044/15860",30071,"United East",3,15860
