"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Carello, John","Sr","1769087",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=329&stats_player_seq=1769087",329,"Kean","/team/329/14781",891,"NJAC",3,14781
"Chiusano, Daniel","So","1993097",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=329&stats_player_seq=1993097",329,"Kean","/team/329/14781",891,"NJAC",3,14781
"Ciaccio, Chris","So","2005648",2019,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=329&stats_player_seq=2005648",329,"Kean","/team/329/14781",891,"NJAC",3,14781
"Cole, Brian","Sr","1769086",2019,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=329&stats_player_seq=1769086",329,"Kean","/team/329/14781",891,"NJAC",3,14781
"DeForge, Conner","So","1993076",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=329&stats_player_seq=1993076",329,"Kean","/team/329/14781",891,"NJAC",3,14781
"Dente IV, Frank","Jr","1769099",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=329&stats_player_seq=1769099",329,"Kean","/team/329/14781",891,"NJAC",3,14781
"Diefenbach, Justin","So","1993098",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=329&stats_player_seq=1993098",329,"Kean","/team/329/14781",891,"NJAC",3,14781
"Gaeb, Kyle","Sr","1769101",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=329&stats_player_seq=1769101",329,"Kean","/team/329/14781",891,"NJAC",3,14781
"Hernandez, Justin","Jr","1883322",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=329&stats_player_seq=1883322",329,"Kean","/team/329/14781",891,"NJAC",3,14781
"Hopman, Tyler","Sr","1769100",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=329&stats_player_seq=1769100",329,"Kean","/team/329/14781",891,"NJAC",3,14781
"Huxen, Tim","So","1993108",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=329&stats_player_seq=1993108",329,"Kean","/team/329/14781",891,"NJAC",3,14781
"Jobin, RJ","Fr","2135262",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=329&stats_player_seq=2135262",329,"Kean","/team/329/14781",891,"NJAC",3,14781
"Joe, Zach","So","1993121",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=329&stats_player_seq=1993121",329,"Kean","/team/329/14781",891,"NJAC",3,14781
"Johannessen, Brandon","So","1993073",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=329&stats_player_seq=1993073",329,"Kean","/team/329/14781",891,"NJAC",3,14781
"Lapczynski, Michael","Fr","2135268",2019,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=329&stats_player_seq=2135268",329,"Kean","/team/329/14781",891,"NJAC",3,14781
"LoGiudice, Frank","Jr","1883311",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=329&stats_player_seq=1883311",329,"Kean","/team/329/14781",891,"NJAC",3,14781
"Lopez, Pete","Fr","2135267",2019,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=329&stats_player_seq=2135267",329,"Kean","/team/329/14781",891,"NJAC",3,14781
"Marcantonio, Phil","Fr","2135261",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=329&stats_player_seq=2135261",329,"Kean","/team/329/14781",891,"NJAC",3,14781
"Marzano, Zachary","So","1881737",2019,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=329&stats_player_seq=1881737",329,"Kean","/team/329/14781",891,"NJAC",3,14781
"Peralta, Jose","Fr","2135234",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=329&stats_player_seq=2135234",329,"Kean","/team/329/14781",891,"NJAC",3,14781
"Perone, Mike","Jr","1769080",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=329&stats_player_seq=1769080",329,"Kean","/team/329/14781",891,"NJAC",3,14781
"Piekarz, Kyle","So","1993094",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=329&stats_player_seq=1993094",329,"Kean","/team/329/14781",891,"NJAC",3,14781
"Polizzano, Nick","Jr","1883318",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=329&stats_player_seq=1883318",329,"Kean","/team/329/14781",891,"NJAC",3,14781
"Reese, Brendon","Fr","2135271",2019,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=329&stats_player_seq=2135271",329,"Kean","/team/329/14781",891,"NJAC",3,14781
"Rossi, Christopher","Sr","1883324",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=329&stats_player_seq=1883324",329,"Kean","/team/329/14781",891,"NJAC",3,14781
