"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Avellino, Kyle","Fr","2656228",2022,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=753&stats_player_seq=2656228",753,"Washington Col.","/team/753/15860",9683,"Centennial",3,2022,15860
"Baker, Chris","Sr","2111904",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=753&stats_player_seq=2111904",753,"Washington Col.","/team/753/15860",9683,"Centennial",3,2022,15860
"Bendzlowicz, Alex","Sr","1974223",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=753&stats_player_seq=1974223",753,"Washington Col.","/team/753/15860",9683,"Centennial",3,2022,15860
"Brauer, Nick","Sr","1974235",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=753&stats_player_seq=1974235",753,"Washington Col.","/team/753/15860",9683,"Centennial",3,2022,15860
"Brennan, Sean","Fr","2656225",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=753&stats_player_seq=2656225",753,"Washington Col.","/team/753/15860",9683,"Centennial",3,2022,15860
"Brown, Colin","Sr","2111993",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=753&stats_player_seq=2111993",753,"Washington Col.","/team/753/15860",9683,"Centennial",3,2022,15860
"Bukowski, Mike","Fr","2656202",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=753&stats_player_seq=2656202",753,"Washington Col.","/team/753/15860",9683,"Centennial",3,2022,15860
"Butterfield, Henry","Sr","2111997",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=753&stats_player_seq=2111997",753,"Washington Col.","/team/753/15860",9683,"Centennial",3,2022,15860
"Colbert, Ryan","Sr","2111905",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=753&stats_player_seq=2111905",753,"Washington Col.","/team/753/15860",9683,"Centennial",3,2022,15860
"Corbin, Ryan","Fr","2656220",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=753&stats_player_seq=2656220",753,"Washington Col.","/team/753/15860",9683,"Centennial",3,2022,15860
"Curtin, Joe","Sr","2112000",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=753&stats_player_seq=2112000",753,"Washington Col.","/team/753/15860",9683,"Centennial",3,2022,15860
"Frankel, Jonah","Sr","2112002",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=753&stats_player_seq=2112002",753,"Washington Col.","/team/753/15860",9683,"Centennial",3,2022,15860
"Frederick, Trevor","Sr","2112005",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=753&stats_player_seq=2112005",753,"Washington Col.","/team/753/15860",9683,"Centennial",3,2022,15860
"Gillmer, CJ","Sr","1974230",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=753&stats_player_seq=1974230",753,"Washington Col.","/team/753/15860",9683,"Centennial",3,2022,15860
"Grill, John","Jr","2307031",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=753&stats_player_seq=2307031",753,"Washington Col.","/team/753/15860",9683,"Centennial",3,2022,15860
"Hoffman, Brandon","Sr","2112008",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=753&stats_player_seq=2112008",753,"Washington Col.","/team/753/15860",9683,"Centennial",3,2022,15860
"Iseman, Noah","Fr","2663514",2022,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=753&stats_player_seq=2663514",753,"Washington Col.","/team/753/15860",9683,"Centennial",3,2022,15860
"Kile, Ethan","Sr","2112011",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=753&stats_player_seq=2112011",753,"Washington Col.","/team/753/15860",9683,"Centennial",3,2022,15860
"Kingman, Jack","Sr","1974229",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=753&stats_player_seq=1974229",753,"Washington Col.","/team/753/15860",9683,"Centennial",3,2022,15860
"Lerario, Andrew","Jr","2307059",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=753&stats_player_seq=2307059",753,"Washington Col.","/team/753/15860",9683,"Centennial",3,2022,15860
"Magill, Cael","Fr","2656200",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=753&stats_player_seq=2656200",753,"Washington Col.","/team/753/15860",9683,"Centennial",3,2022,15860
"Martin, Alex","Fr","2656203",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=753&stats_player_seq=2656203",753,"Washington Col.","/team/753/15860",9683,"Centennial",3,2022,15860
"McGee, Cole","So","2488236",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=753&stats_player_seq=2488236",753,"Washington Col.","/team/753/15860",9683,"Centennial",3,2022,15860
"Miller, Nick","Fr","2656227",2022,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=753&stats_player_seq=2656227",753,"Washington Col.","/team/753/15860",9683,"Centennial",3,2022,15860
"Morrissey, Joe","Fr","2656219",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=753&stats_player_seq=2656219",753,"Washington Col.","/team/753/15860",9683,"Centennial",3,2022,15860
"Mostoller, Ryan","Sr","1974233",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=753&stats_player_seq=1974233",753,"Washington Col.","/team/753/15860",9683,"Centennial",3,2022,15860
"Nesson, Jay","Jr","2307055",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=753&stats_player_seq=2307055",753,"Washington Col.","/team/753/15860",9683,"Centennial",3,2022,15860
"Osgood, Ethan","Sr","1974220",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=753&stats_player_seq=1974220",753,"Washington Col.","/team/753/15860",9683,"Centennial",3,2022,15860
"Peacock, Thomas","So","2488238",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=753&stats_player_seq=2488238",753,"Washington Col.","/team/753/15860",9683,"Centennial",3,2022,15860
"Risnychok, Erik","Fr","2656214",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=753&stats_player_seq=2656214",753,"Washington Col.","/team/753/15860",9683,"Centennial",3,2022,15860
"Roberts, Colton","Fr","2656226",2022,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=753&stats_player_seq=2656226",753,"Washington Col.","/team/753/15860",9683,"Centennial",3,2022,15860
"Roseman, Michael","Sr","2112014",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=753&stats_player_seq=2112014",753,"Washington Col.","/team/753/15860",9683,"Centennial",3,2022,15860
"Ruvo, Ben","Sr","2112016",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=753&stats_player_seq=2112016",753,"Washington Col.","/team/753/15860",9683,"Centennial",3,2022,15860
"Ruvo, Max","Sr","2112028",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=753&stats_player_seq=2112028",753,"Washington Col.","/team/753/15860",9683,"Centennial",3,2022,15860
"Santiago, Izaiah","So","2488237",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=753&stats_player_seq=2488237",753,"Washington Col.","/team/753/15860",9683,"Centennial",3,2022,15860
"Sheeler, Danny","So","2488229",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=753&stats_player_seq=2488229",753,"Washington Col.","/team/753/15860",9683,"Centennial",3,2022,15860
