"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldridge, Cal","Fr","1782288",2016,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=805&stats_player_seq=1782288",805,"Wis.-Whitewater","/team/805/12360",1473,"WIAC",3,12360
"Bachar, Lake","So","1670717",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=805&stats_player_seq=1670717",805,"Wis.-Whitewater","/team/805/12360",1473,"WIAC",3,12360
"Bersch, Dylan","Jr","1558788",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=805&stats_player_seq=1558788",805,"Wis.-Whitewater","/team/805/12360",1473,"WIAC",3,12360
"Borgardt, Trent","So","1782287",2016,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=805&stats_player_seq=1782287",805,"Wis.-Whitewater","/team/805/12360",1473,"WIAC",3,12360
"Bryden, Daytona","So","1558789",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=805&stats_player_seq=1558789",805,"Wis.-Whitewater","/team/805/12360",1473,"WIAC",3,12360
"Burman, Dane","Sr","1670716",2016,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=805&stats_player_seq=1670716",805,"Wis.-Whitewater","/team/805/12360",1473,"WIAC",3,12360
"Chamberlain, Steve","Jr","1558784",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=805&stats_player_seq=1558784",805,"Wis.-Whitewater","/team/805/12360",1473,"WIAC",3,12360
"Cox, Mccauley","Fr","1782280",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=805&stats_player_seq=1782280",805,"Wis.-Whitewater","/team/805/12360",1473,"WIAC",3,12360
"Diekvoss, Trent","Sr","1449467",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=805&stats_player_seq=1449467",805,"Wis.-Whitewater","/team/805/12360",1473,"WIAC",3,12360
"Fenner, Hayden","So","1558787",2016,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=805&stats_player_seq=1558787",805,"Wis.-Whitewater","/team/805/12360",1473,"WIAC",3,12360
"Finn, Austin","Jr","1559850",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=805&stats_player_seq=1559850",805,"Wis.-Whitewater","/team/805/12360",1473,"WIAC",3,12360
"Fleischman, Blake","So","1782286",2016,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=805&stats_player_seq=1782286",805,"Wis.-Whitewater","/team/805/12360",1473,"WIAC",3,12360
"Georgakas, James","Jr","1782284",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=805&stats_player_seq=1782284",805,"Wis.-Whitewater","/team/805/12360",1473,"WIAC",3,12360
"Gruetzmacher, Riley","Fr","1782290",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=805&stats_player_seq=1782290",805,"Wis.-Whitewater","/team/805/12360",1473,"WIAC",3,12360
"Hallenbeck, Alex","Sr","1670708",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=805&stats_player_seq=1670708",805,"Wis.-Whitewater","/team/805/12360",1473,"WIAC",3,12360
"Heilenbach, Sam","Fr","1670720",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=805&stats_player_seq=1670720",805,"Wis.-Whitewater","/team/805/12360",1473,"WIAC",3,12360
"Helbing, Will","So","1670712",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=805&stats_player_seq=1670712",805,"Wis.-Whitewater","/team/805/12360",1473,"WIAC",3,12360
"Hurst, Connor","Sr","1558790",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=805&stats_player_seq=1558790",805,"Wis.-Whitewater","/team/805/12360",1473,"WIAC",3,12360
"Jones, Kyle","So","1670714",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=805&stats_player_seq=1670714",805,"Wis.-Whitewater","/team/805/12360",1473,"WIAC",3,12360
"Jones, Austin","So","1558703",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=805&stats_player_seq=1558703",805,"Wis.-Whitewater","/team/805/12360",1473,"WIAC",3,12360
"Kaska, Michael","Fr","1782283",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=805&stats_player_seq=1782283",805,"Wis.-Whitewater","/team/805/12360",1473,"WIAC",3,12360
"Kuczynski, Jordan","Jr","1558786",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=805&stats_player_seq=1558786",805,"Wis.-Whitewater","/team/805/12360",1473,"WIAC",3,12360
"Langlie, Matt","Jr","1558791",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=805&stats_player_seq=1558791",805,"Wis.-Whitewater","/team/805/12360",1473,"WIAC",3,12360
"Manke, Donnie","N/A","1558792",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=805&stats_player_seq=1558792",805,"Wis.-Whitewater","/team/805/12360",1473,"WIAC",3,12360
"Markley, Aaron","Fr","1670721",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=805&stats_player_seq=1670721",805,"Wis.-Whitewater","/team/805/12360",1473,"WIAC",3,12360
"Morgan, Curtis","Sr","1448347",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=805&stats_player_seq=1448347",805,"Wis.-Whitewater","/team/805/12360",1473,"WIAC",3,12360
"Nompleggi, Mike","Jr","1558794",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=805&stats_player_seq=1558794",805,"Wis.-Whitewater","/team/805/12360",1473,"WIAC",3,12360
"Olejniczak, John","Jr","1558785",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=805&stats_player_seq=1558785",805,"Wis.-Whitewater","/team/805/12360",1473,"WIAC",3,12360
"Renz, Heath","So","1670713",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=805&stats_player_seq=1670713",805,"Wis.-Whitewater","/team/805/12360",1473,"WIAC",3,12360
"Salvi, John","Jr","1782285",2016,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=805&stats_player_seq=1782285",805,"Wis.-Whitewater","/team/805/12360",1473,"WIAC",3,12360
"Schneider, Connor","Fr","1782282",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=805&stats_player_seq=1782282",805,"Wis.-Whitewater","/team/805/12360",1473,"WIAC",3,12360
"Shah, Ankur","Jr","1670710",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=805&stats_player_seq=1670710",805,"Wis.-Whitewater","/team/805/12360",1473,"WIAC",3,12360
"Wary, Matt","Fr","1782279",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=805&stats_player_seq=1782279",805,"Wis.-Whitewater","/team/805/12360",1473,"WIAC",3,12360
"Wegner, Justin","Fr","1782281",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=805&stats_player_seq=1782281",805,"Wis.-Whitewater","/team/805/12360",1473,"WIAC",3,12360
