"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alcantara, Luis","Jr","2666989",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=429&stats_player_seq=2666989",429,"Mississippi Col.","/team/429/16580",858,"Gulf South",2,2024,16580
"Bell, Jack","Jr","2943496",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=429&stats_player_seq=2943496",429,"Mississippi Col.","/team/429/16580",858,"Gulf South",2,2024,16580
"Bourque, Taegan","Jr","2943499",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=429&stats_player_seq=2943499",429,"Mississippi Col.","/team/429/16580",858,"Gulf South",2,2024,16580
"Breerwood, Blaise","Jr","2943508",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=429&stats_player_seq=2943508",429,"Mississippi Col.","/team/429/16580",858,"Gulf South",2,2024,16580
"Capobianco, Bryce","Jr","2805242",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=429&stats_player_seq=2805242",429,"Mississippi Col.","/team/429/16580",858,"Gulf South",2,2024,16580
"Collet, Kyle","Jr","2805245",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=429&stats_player_seq=2805245",429,"Mississippi Col.","/team/429/16580",858,"Gulf South",2,2024,16580
"Cooper, Korey","Jr","2943510",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=429&stats_player_seq=2943510",429,"Mississippi Col.","/team/429/16580",858,"Gulf South",2,2024,16580
"Donaldson, DK","Jr","2826106",2024,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=429&stats_player_seq=2826106",429,"Mississippi Col.","/team/429/16580",858,"Gulf South",2,2024,16580
"Drake, Cole","Jr","2805247",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=429&stats_player_seq=2805247",429,"Mississippi Col.","/team/429/16580",858,"Gulf South",2,2024,16580
"Elbourne, Jonathan","So","2805251",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=429&stats_player_seq=2805251",429,"Mississippi Col.","/team/429/16580",858,"Gulf South",2,2024,16580
