"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Banks, James","Fr",NA,2013,"29","P",NA,665,"Southern U.","/team/665/11320",916,"SWAC",1,11320
"Chavarria, Jerry","Fr",NA,2013,"36","C",NA,665,"Southern U.","/team/665/11320",916,"SWAC",1,11320
"Cruz, Luis","Fr",NA,2013,"31","P",NA,665,"Southern U.","/team/665/11320",916,"SWAC",1,11320
"DeLaTorre, Jose","Fr","1435346",2013,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=665&stats_player_seq=1435346",665,"Southern U.","/team/665/11320",916,"SWAC",1,11320
"DeLeon, Jose","Jr","1213626",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=665&stats_player_seq=1213626",665,"Southern U.","/team/665/11320",916,"SWAC",1,11320
"Francisco, Jose","Sr","1213627",2013,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=665&stats_player_seq=1213627",665,"Southern U.","/team/665/11320",916,"SWAC",1,11320
"Garcia, Daniel","Sr","1435330",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=665&stats_player_seq=1435330",665,"Southern U.","/team/665/11320",916,"SWAC",1,11320
"Godoy, Camilo","Fr","1323227",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=665&stats_player_seq=1323227",665,"Southern U.","/team/665/11320",916,"SWAC",1,11320
"Hatcher, Caleb","Jr","1323275",2013,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=665&stats_player_seq=1323275",665,"Southern U.","/team/665/11320",916,"SWAC",1,11320
"Holiday, Jesse","Sr","1105917",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=665&stats_player_seq=1105917",665,"Southern U.","/team/665/11320",916,"SWAC",1,11320
"Hopkins, Derrick","Sr","1323270",2013,"43","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=665&stats_player_seq=1323270",665,"Southern U.","/team/665/11320",916,"SWAC",1,11320
"Ilarraza, Victor","Fr","1439191",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=665&stats_player_seq=1439191",665,"Southern U.","/team/665/11320",916,"SWAC",1,11320
"Jones, Elliot","So","1323232",2013,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=665&stats_player_seq=1323232",665,"Southern U.","/team/665/11320",916,"SWAC",1,11320
"Kirksey, Tyler","So","1213581",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=665&stats_player_seq=1213581",665,"Southern U.","/team/665/11320",916,"SWAC",1,11320
"LaBlanc, Cade","Jr","1213628",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=665&stats_player_seq=1213628",665,"Southern U.","/team/665/11320",916,"SWAC",1,11320
"Lopez, Jeremy","Sr","1435341",2013,"18","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=665&stats_player_seq=1435341",665,"Southern U.","/team/665/11320",916,"SWAC",1,11320
"Mateo, Robinson","Fr","1435340",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=665&stats_player_seq=1435340",665,"Southern U.","/team/665/11320",916,"SWAC",1,11320
"Morales, Fernando","So","1439192",2013,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=665&stats_player_seq=1439192",665,"Southern U.","/team/665/11320",916,"SWAC",1,11320
"Morton, Bud","Jr",NA,2013,"19","INF",NA,665,"Southern U.","/team/665/11320",916,"SWAC",1,11320
"Ortiz, Brian","Fr","1435336",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=665&stats_player_seq=1435336",665,"Southern U.","/team/665/11320",916,"SWAC",1,11320
"Pagan, John","So","1323236",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=665&stats_player_seq=1323236",665,"Southern U.","/team/665/11320",916,"SWAC",1,11320
"Perkins, TJ","Sr","1435347",2013,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=665&stats_player_seq=1435347",665,"Southern U.","/team/665/11320",916,"SWAC",1,11320
"Powell, Josh","Sr","1323238",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=665&stats_player_seq=1323238",665,"Southern U.","/team/665/11320",916,"SWAC",1,11320
"Rochelle, Zephan","Sr","1213607",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=665&stats_player_seq=1213607",665,"Southern U.","/team/665/11320",916,"SWAC",1,11320
"Rowry, Brian","Jr","1213625",2013,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=665&stats_player_seq=1213625",665,"Southern U.","/team/665/11320",916,"SWAC",1,11320
