"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Archambo, AJ","So","1990934",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=527&stats_player_seq=1990934",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Cash, Ryan","Jr","1868207",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=527&stats_player_seq=1868207",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Coffey, Isaac","Fr","2133705",2019,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=527&stats_player_seq=2133705",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Dobrinski, Carter","Fr","2133700",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=527&stats_player_seq=2133700",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Gaskins, Matt","Jr","2133671",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=527&stats_player_seq=2133671",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Gibson, Brody","So","1990931",2019,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=527&stats_player_seq=1990931",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Hall, Blake","Jr","2133701",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=527&stats_player_seq=2133701",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Henderson, Chris","Jr","2133669",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=527&stats_player_seq=2133669",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Henson, Spencer","Jr","1874083",2019,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=527&stats_player_seq=1874083",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Keizor, Riley","Jr","1990935",2019,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=527&stats_player_seq=1990935",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Larkins, Colton","Sr","1990943",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=527&stats_player_seq=1990943",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Lee, Caleb","Jr","2133708",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=527&stats_player_seq=2133708",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Lindsly, Tanner","Fr","2133706",2019,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=527&stats_player_seq=2133706",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Lowe, Drew","Fr","2133670",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=527&stats_player_seq=2133670",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Martinez, Anthony","Jr","2133704",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=527&stats_player_seq=2133704",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"McCutchin, Trevor","Sr","1769267",2019,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=527&stats_player_seq=1769267",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"McMinn, Josh","Sr","1769268",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=527&stats_player_seq=1769268",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"McMurray, Jake","Fr","2133668",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=527&stats_player_seq=2133668",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Odom, Landon","Fr","2133707",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=527&stats_player_seq=2133707",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Pace, Andrew","Sr","1990938",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=527&stats_player_seq=1990938",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Pearson, RJ","So","1990927",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=527&stats_player_seq=1990927",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Rainwater, Sam","Fr","1990940",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=527&stats_player_seq=1990940",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Rogen, Tanner","Sr","1990929",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=527&stats_player_seq=1990929",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Rosenberg, Jack","Sr","1990939",2019,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=527&stats_player_seq=1990939",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Roy, Foster","So","1977475",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=527&stats_player_seq=1977475",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
"Salim, Jacob","Jr","2133675",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=527&stats_player_seq=2133675",527,"Oral Roberts","/team/527/15204",819,"Summit League",1,15204
