"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barry, Andrew","Sr","1201444",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=285&stats_player_seq=1201444",285,"Holy Cross","/team/285/11620",838,"Patriot",1,11620
"Brown, Colin","So","1436857",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=285&stats_player_seq=1436857",285,"Holy Cross","/team/285/11620",838,"Patriot",1,11620
"Capen, George","Fr","1549042",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=285&stats_player_seq=1549042",285,"Holy Cross","/team/285/11620",838,"Patriot",1,11620
"Cipolla, Brandon","Sr","1201445",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=285&stats_player_seq=1201445",285,"Holy Cross","/team/285/11620",838,"Patriot",1,11620
"Cooper, Jamie","Fr","1549043",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=285&stats_player_seq=1549043",285,"Holy Cross","/team/285/11620",838,"Patriot",1,11620
"Cravero, Joe","Fr","1549044",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=285&stats_player_seq=1549044",285,"Holy Cross","/team/285/11620",838,"Patriot",1,11620
"Critelli, Anthony","Fr","1549045",2014,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=285&stats_player_seq=1549045",285,"Holy Cross","/team/285/11620",838,"Patriot",1,11620
"Doughty, Christian","Fr","1549059",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=285&stats_player_seq=1549059",285,"Holy Cross","/team/285/11620",838,"Patriot",1,11620
"Escobar, Jon","Fr","1549046",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=285&stats_player_seq=1549046",285,"Holy Cross","/team/285/11620",838,"Patriot",1,11620
"Filipowicz, Ryan","Jr","1305777",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=285&stats_player_seq=1305777",285,"Holy Cross","/team/285/11620",838,"Patriot",1,11620
"Finan, Justin","Fr","1549047",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=285&stats_player_seq=1549047",285,"Holy Cross","/team/285/11620",838,"Patriot",1,11620
"Fox, Zach","Fr","1549048",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=285&stats_player_seq=1549048",285,"Holy Cross","/team/285/11620",838,"Patriot",1,11620
"Gustin, Sean","So","1436861",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=285&stats_player_seq=1436861",285,"Holy Cross","/team/285/11620",838,"Patriot",1,11620
"Hassell, Josh","Fr","1549049",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=285&stats_player_seq=1549049",285,"Holy Cross","/team/285/11620",838,"Patriot",1,11620
"Indeglia, Bobby","So","1436859",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=285&stats_player_seq=1436859",285,"Holy Cross","/team/285/11620",838,"Patriot",1,11620
"King, Brendan","Fr","1549050",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=285&stats_player_seq=1549050",285,"Holy Cross","/team/285/11620",838,"Patriot",1,11620
"Lovullo, Nick","So","1436858",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=285&stats_player_seq=1436858",285,"Holy Cross","/team/285/11620",838,"Patriot",1,11620
"Manning, Collin","Jr","1305778",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=285&stats_player_seq=1305778",285,"Holy Cross","/team/285/11620",838,"Patriot",1,11620
"Minteer, Chris","Fr","1549051",2014,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=285&stats_player_seq=1549051",285,"Holy Cross","/team/285/11620",838,"Patriot",1,11620
"Morrison, Alec","Fr","1549052",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=285&stats_player_seq=1549052",285,"Holy Cross","/team/285/11620",838,"Patriot",1,11620
"Moynihan, Quinn","Fr","1549053",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=285&stats_player_seq=1549053",285,"Holy Cross","/team/285/11620",838,"Patriot",1,11620
"Murray, Donny","Jr","1305779",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=285&stats_player_seq=1305779",285,"Holy Cross","/team/285/11620",838,"Patriot",1,11620
"Ocello, Evan","Jr","1305780",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=285&stats_player_seq=1305780",285,"Holy Cross","/team/285/11620",838,"Patriot",1,11620
"Pease, Bobby","Jr","1305781",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=285&stats_player_seq=1305781",285,"Holy Cross","/team/285/11620",838,"Patriot",1,11620
"Perron, Jeremy","Jr","1305782",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=285&stats_player_seq=1305782",285,"Holy Cross","/team/285/11620",838,"Patriot",1,11620
