jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
44,2004589,Ian Crawford,INF,Fr,0,0,2018,12973,Wells,761
4,1895772,Tanner Dunkel,3B,So,34,34,2018,12973,Wells,761
22,1896382,Chris Forney,PH/3B,So,10,0,2018,12973,Wells,761
3,1895766,Justin Forster,CF,Sr,34,34,2018,12973,Wells,761
6,1896300,Garrett Gagnon,P,So,10,1,2018,12973,Wells,761
7,1896126,Johnny Hall,P,So,12,4,2018,12973,Wells,761
8,1895776,Christian Jorden,P,Sr,10,0,2018,12973,Wells,761
16,1896125,Zach Kemp,P,So,15,5,2018,12973,Wells,761
32,2004586,Ryan Mcelfresh,UT,Fr,8,0,2018,12973,Wells,761
12,2004564,Matt Morgan,P,Jr,10,2,2018,12973,Wells,761
28,2004571,Alexander Mott,P,Jr,10,0,2018,12973,Wells,761
1,1895774,A.J. Nesci,2B,So,34,33,2018,12973,Wells,761
15,1895771,Dylan Nolan,C,So,32,32,2018,12973,Wells,761
30,2004572,Matt Rash,INF,Fr,11,1,2018,12973,Wells,761
13,1896102,Keandre Sadler,OF,Jr,14,6,2018,12973,Wells,761
35,2004587,Derek Shea,P,Fr,31,29,2018,12973,Wells,761
23,1895768,Brandon Shirley,1B,So,34,34,2018,12973,Wells,761
25,2004590,Ramon Solano,UT,Jr,2,0,2018,12973,Wells,761
26,2004570,Kevin Spaeth,INF,Fr,24,15,2018,12973,Wells,761
2,1896103,Jared Strait,P,So,11,8,2018,12973,Wells,761
20,1896095,Mark Yorkey,2B,So,26,14,2018,12973,Wells,761
11,1895769,Tyler Young,INF,So,29,27,2018,12973,Wells,761
9,1896096,Anthony Aumick,OF,Jr,38,38,2019,14781,Wells,761
14,2146210,Ben Beratta,p,Fr,7,0,2019,14781,Wells,761
21,1896380,Manny Carrillo,1B,Jr,11,0,2019,14781,Wells,761
44,2004589,Ian Crawford,INF,So,18,11,2019,14781,Wells,761
4,1895772,Tanner Dunkel,3B,Jr,40,40,2019,14781,Wells,761
36,2146759,Evan Ecker,UT,Fr,5,0,2019,14781,Wells,761
24,2146211,Jack Field,p,Fr,7,0,2019,14781,Wells,761
22,1896382,Chris Forney,PH/3B,Jr,15,6,2019,14781,Wells,761
7,1896126,Johnny Hall,P,Jr,10,3,2019,14781,Wells,761
16,1896125,Zach Kemp,P,Jr,16,14,2019,14781,Wells,761
12,2004564,Matt Morgan,P,Sr,11,0,2019,14781,Wells,761
28,2004571,Alexander Mott,P,Sr,19,3,2019,14781,Wells,761
1,1895774,A.J. Nesci,2B,Jr,40,40,2019,14781,Wells,761
15,1895771,Dylan Nolan,C,Jr,33,33,2019,14781,Wells,761
35,2004587,Derek Shea,P,So,39,38,2019,14781,Wells,761
3,2146747,Noah Smith,P,Fr,5,3,2019,14781,Wells,761
25,2004590,Ramon Solano,UT,Sr,0,0,2019,14781,Wells,761
26,2004570,Kevin Spaeth,INF,So,40,39,2019,14781,Wells,761
2,1896103,Jared Strait,P,Jr,16,11,2019,14781,Wells,761
32,2146212,Jordan Vanherpe,OF,So,38,38,2019,14781,Wells,761
20,1896095,Mark Yorkey,2B,Jr,39,39,2019,14781,Wells,761
11,1895769,Tyler Young,INF,Jr,38,38,2019,14781,Wells,761
14,2146210,Ben Beratta,p,So,2,0,2020,15204,Wells,761
21,1896380,Manny Carrillo,OF,Sr,6,4,2020,15204,Wells,761
44,2004589,Ian Crawford,C,Jr,7,3,2020,15204,Wells,761
4,1895772,Tanner Dunkel,INF,Sr,9,9,2020,15204,Wells,761
36,2146759,Evan Ecker,UT,So,2,0,2020,15204,Wells,761
19,2357978,Luke Eitner,UT,Fr,9,4,2020,15204,Wells,761
9,2146211,Jack Field,P,So,0,0,2020,15204,Wells,761
22,1896382,Chris Forney,OF,Sr,6,1,2020,15204,Wells,761
10,2357981,Joe Horne,INF,Fr,6,1,2020,15204,Wells,761
28,2357983,Austin Jordan,INF,Fr,4,1,2020,15204,Wells,761
16,1896125,Zach Kemp,P,Sr,4,2,2020,15204,Wells,761
25,2357982,Joe Matala,OF,Fr,4,0,2020,15204,Wells,761
24,2357999,Cole Murray,INF,Fr,8,8,2020,15204,Wells,761
1,1895774,A.J. Nesci,OF,Sr,8,8,2020,15204,Wells,761
15,1895771,Dylan Nolan,C,Sr,9,9,2020,15204,Wells,761
6,2357980,Daniel Santiago,INF,Jr,9,6,2020,15204,Wells,761
3,2357976,Chase Sebastian,P,Fr,2,2,2020,15204,Wells,761
35,2004587,Derek Shea,P,Jr,9,4,2020,15204,Wells,761
26,2004570,Kevin Spaeth,INF,Jr,8,6,2020,15204,Wells,761
5,2357979,Mason Steward,INF,Fr,6,0,2020,15204,Wells,761
2,1896103,Jared Strait,P,Sr,4,3,2020,15204,Wells,761
32,2358000,Jordan Vanherpe,OF,Sr,5,5,2020,15204,Wells,761
17,2357977,Will Walsh,OF,Fr,7,3,2020,15204,Wells,761
20,1896095,Mark Yorkey,INF,Sr,8,6,2020,15204,Wells,761
11,1895769,Tyler Young,INF,Sr,8,5,2020,15204,Wells,761
14,2146210,Ben Beratta,p,Jr,3,0,2021,15580,Wells,761
21,2505579,Justin Colindres,OF,Fr,20,9,2021,15580,Wells,761
44,2004589,Ian Crawford,C,Sr,19,15,2021,15580,Wells,761
5,2505576,Joe Cuddy,UT,Fr,6,2,2021,15580,Wells,761
36,2146759,Evan Ecker,UT,Jr,7,0,2021,15580,Wells,761
19,2357978,Luke Eitner,P,So,26,24,2021,15580,Wells,761
9,2146211,Jack Field,P,Jr,10,0,2021,15580,Wells,761
8,2505577,Ryan Foody,UT,Jr,22,19,2021,15580,Wells,761
10,2357981,Joe Horne,INF,So,26,13,2021,15580,Wells,761
27,2505580,Aaron Izquierdo,1B,Fr,23,14,2021,15580,Wells,761
28,2357983,Austin Jordan,P,So,17,3,2021,15580,Wells,761
16,1896125,Zach Kemp,P,Sr,4,3,2021,15580,Wells,761
11,2505578,Julian Kemp,P,Fr,13,1,2021,15580,Wells,761
30,2505581,Orlando Martinez Iii,P,Fr,20,4,2021,15580,Wells,761
25,2357982,Joe Matala,P,So,5,0,2021,15580,Wells,761
15,1895771,Dylan Nolan,C,Sr,28,28,2021,15580,Wells,761
1,2505562,Max Odum,P,Fr,28,28,2021,15580,Wells,761
4,2505563,Zack Odum,OF,Fr,28,28,2021,15580,Wells,761
3,2357976,Chase Sebastian,P,So,12,6,2021,15580,Wells,761
35,2004587,Derek Shea,P,Sr,27,25,2021,15580,Wells,761
26,2004570,Kevin Spaeth,INF,Sr,25,24,2021,15580,Wells,761
2,1896103,Jared Strait,P,Sr,12,9,2021,15580,Wells,761
32,2358000,Jordan Vanherpe,OF,Sr,27,25,2021,15580,Wells,761
14,2146210,Ben Beratta,p,Sr,9,8,2022,15860,Wells,761
47,2664116,Gavin Bonczkowski,INF,Fr,6,0,2022,15860,Wells,761
40,2664114,Vincent Bova,P,Fr,7,0,2022,15860,Wells,761
17,2664096,Dylan Capello,INF,Fr,23,16,2022,15860,Wells,761
22,2664110,Connor Carr-Mathews,P,Jr,12,5,2022,15860,Wells,761
21,2505579,Justin Colindres,OF,So,18,18,2022,15860,Wells,761
24,2664099,Juan Correa,INF,Fr,26,17,2022,15860,Wells,761
6,2664106,Zach Cronk,P,Fr,16,7,2022,15860,Wells,761
5,2505576,Joe Cuddy,UT,So,9,1,2022,15860,Wells,761
35,2664127,Stephen Dietl,P,Fr,29,13,2022,15860,Wells,761
36,2146759,Evan Ecker,UT,Sr,5,0,2022,15860,Wells,761
19,2357978,Luke Eitner,P,Jr,30,26,2022,15860,Wells,761
9,2146211,Jack Field,P,Sr,15,2,2022,15860,Wells,761
8,2505577,Ryan Foody,UT,Sr,15,10,2022,15860,Wells,761
30,2664125,Dan Hooper,INF,Fr,9,0,2022,15860,Wells,761
10,2357981,Joe Horne,INF,Jr,36,32,2022,15860,Wells,761
27,2505580,Aaron Izquierdo,1B,So,36,36,2022,15860,Wells,761
28,2357983,Austin Jordan,P,Jr,19,6,2022,15860,Wells,761
11,2505578,Julian Kemp,P,So,21,7,2022,15860,Wells,761
16,1896125,Zach Kemp,P,Sr,0,0,2022,15860,Wells,761
2,2664091,Zac Legaretta,P,So,28,28,2022,15860,Wells,761
7,2664092,Bradley Mills,C,Fr,29,24,2022,15860,Wells,761
4,2505563,Zack Odum,OF,So,37,37,2022,15860,Wells,761
1,2505562,Max Odum,P,So,37,36,2022,15860,Wells,761
26,2664113,Jacob Oullette,P,Fr,3,0,2022,15860,Wells,761
23,2664111,Bradley Perry,P,Fr,12,0,2022,15860,Wells,761
55,2664117,Josh Pita,1B,Fr,19,5,2022,15860,Wells,761
25,2664101,Nick Scanlon,INF,So,15,7,2022,15860,Wells,761
3,2357976,Chase Sebastian,P,Jr,15,3,2022,15860,Wells,761
18,2664109,John Valinoti,3B,Fr,30,23,2022,15860,Wells,761
47,2664116,Gavin Bonczkowski,INF,-,So,0,2023,16340,Wells,761
6,2664106,Zach Cronk,P,-,So,0,2023,16340,Wells,761
27,2505580,Aaron Izquierdo,1B,-,Jr,0,2023,16340,Wells,761
1,2505562,Max Odum,P,-,Jr,0,2023,16340,Wells,761
18,2664109,John Valinoti,3B,-,So,0,2023,16340,Wells,761
