"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"McVeigh, Dylan","Jr","2834735",2024,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=728&stats_player_seq=2834735",728,"Upper Iowa","/team/728/16580",12853,"NSIC",2,2024,16580
"Meiners, Thane","So","2833355",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=728&stats_player_seq=2833355",728,"Upper Iowa","/team/728/16580",12853,"NSIC",2,2024,16580
"Messmore, Isaac","Fr",NA,2024,"46","OF",NA,728,"Upper Iowa","/team/728/16580",12853,"NSIC",2,2024,16580
"Olson, Gabe","So","2834758",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=728&stats_player_seq=2834758",728,"Upper Iowa","/team/728/16580",12853,"NSIC",2,2024,16580
"Powell, Cameron","Fr",NA,2024,"41","P",NA,728,"Upper Iowa","/team/728/16580",12853,"NSIC",2,2024,16580
"Rowe, Nolan","Jr",NA,2024,"46","OF",NA,728,"Upper Iowa","/team/728/16580",12853,"NSIC",2,2024,16580
"Safranski, Paul","So","2834732",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=728&stats_player_seq=2834732",728,"Upper Iowa","/team/728/16580",12853,"NSIC",2,2024,16580
"Sanchez, Abraham","Sr","2811782",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=728&stats_player_seq=2811782",728,"Upper Iowa","/team/728/16580",12853,"NSIC",2,2024,16580
"Sawyer, Ethan","Jr","2685987",2024,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=728&stats_player_seq=2685987",728,"Upper Iowa","/team/728/16580",12853,"NSIC",2,2024,16580
"Schmid, Dante","So",NA,2024,"28","P",NA,728,"Upper Iowa","/team/728/16580",12853,"NSIC",2,2024,16580
"Sefrit, Brennan","Sr","2505434",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=728&stats_player_seq=2505434",728,"Upper Iowa","/team/728/16580",12853,"NSIC",2,2024,16580
"Shingledecker, Austin","Jr","2686637",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=728&stats_player_seq=2686637",728,"Upper Iowa","/team/728/16580",12853,"NSIC",2,2024,16580
"Smith, Will","Jr",NA,2024,"49","C",NA,728,"Upper Iowa","/team/728/16580",12853,"NSIC",2,2024,16580
"Stellmacher, Sage","Jr","2686652",2024,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=728&stats_player_seq=2686652",728,"Upper Iowa","/team/728/16580",12853,"NSIC",2,2024,16580
"Stevens, Brady","Jr","2685963",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=728&stats_player_seq=2685963",728,"Upper Iowa","/team/728/16580",12853,"NSIC",2,2024,16580
"Stoppelmoor, Landon","Sr","2833367",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=728&stats_player_seq=2833367",728,"Upper Iowa","/team/728/16580",12853,"NSIC",2,2024,16580
"Thiessen, Daniel","Sr","2834733",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=728&stats_player_seq=2834733",728,"Upper Iowa","/team/728/16580",12853,"NSIC",2,2024,16580
"Vargas, JJ","So","2833368",2024,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=728&stats_player_seq=2833368",728,"Upper Iowa","/team/728/16580",12853,"NSIC",2,2024,16580
"Wicklund, Gunnar","Jr","2955581",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=728&stats_player_seq=2955581",728,"Upper Iowa","/team/728/16580",12853,"NSIC",2,2024,16580
"Zimmer, Brock","So","2833344",2024,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=728&stats_player_seq=2833344",728,"Upper Iowa","/team/728/16580",12853,"NSIC",2,2024,16580
