"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Blomquist, Brett","Jr","2680719",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2680719",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Brinson, Connor","So","2817358",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2817358",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Britt, Dakota","Jr","2960447",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2960447",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Cash, Jax","Sr","2304789",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2304789",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Cash, Joe","Fr","2960458",2024,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2960458",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Cowart, Zach","So","2818025",2024,"19","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2818025",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Cox, Caleb","So","2818023",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2818023",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Creech, Marion","Fr",NA,2024,"51","P",NA,9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Daniels, Myles","Sr","2818029",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2818029",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Denton, Dylan","Fr","2960454",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2960454",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Dierdorf, Carter","So","2818020",2024,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2818020",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Edwards, Jackson","So","2818024",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2818024",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Fields, Reece","Sr","2330767",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2330767",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Fowler, Colin","Sr","2818026",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2818026",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Fowler, Brody","So","2818033",2024,"44","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2818033",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Freeman, Caleb","Jr","2656425",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2656425",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Hall, Kaleb","So","2818010",2024,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2818010",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
