"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Briley, CJ","Jr","2802918",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12810&stats_player_seq=2802918",12810,"Northeastern St.","/team/12810/16340",883,"Mid-America Intercollegiate",2,16340
"Bryan, Paxton","Jr","2802909",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12810&stats_player_seq=2802909",12810,"Northeastern St.","/team/12810/16340",883,"Mid-America Intercollegiate",2,16340
"Callison, Lee","Sr","2122749",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12810&stats_player_seq=2122749",12810,"Northeastern St.","/team/12810/16340",883,"Mid-America Intercollegiate",2,16340
"Carroll, Kender","Jr","2649376",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12810&stats_player_seq=2649376",12810,"Northeastern St.","/team/12810/16340",883,"Mid-America Intercollegiate",2,16340
"Christian, Tanner","So",NA,2023,"35","P",NA,12810,"Northeastern St.","/team/12810/16340",883,"Mid-America Intercollegiate",2,16340
"Duffey, Kyle","Jr","2802922",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12810&stats_player_seq=2802922",12810,"Northeastern St.","/team/12810/16340",883,"Mid-America Intercollegiate",2,16340
"Evans, Brady","Jr","2802829",2023,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12810&stats_player_seq=2802829",12810,"Northeastern St.","/team/12810/16340",883,"Mid-America Intercollegiate",2,16340
"Freeman, Blake","Sr","2122545",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12810&stats_player_seq=2122545",12810,"Northeastern St.","/team/12810/16340",883,"Mid-America Intercollegiate",2,16340
"Fuller, Gage","Jr","2802831",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12810&stats_player_seq=2802831",12810,"Northeastern St.","/team/12810/16340",883,"Mid-America Intercollegiate",2,16340
"Graff, Kademon","Sr","2131939",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12810&stats_player_seq=2131939",12810,"Northeastern St.","/team/12810/16340",883,"Mid-America Intercollegiate",2,16340
"Havens, Trey","So","2649377",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12810&stats_player_seq=2649377",12810,"Northeastern St.","/team/12810/16340",883,"Mid-America Intercollegiate",2,16340
"Hernandez, Cristofer","Jr","2802916",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12810&stats_player_seq=2802916",12810,"Northeastern St.","/team/12810/16340",883,"Mid-America Intercollegiate",2,16340
"Hutchens, Cale","Jr",NA,2023,"32","P",NA,12810,"Northeastern St.","/team/12810/16340",883,"Mid-America Intercollegiate",2,16340
"Irvin, DeClaudio","Sr","2473291",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12810&stats_player_seq=2473291",12810,"Northeastern St.","/team/12810/16340",883,"Mid-America Intercollegiate",2,16340
"Jiles, Korrdell","Jr","2672950",2023,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12810&stats_player_seq=2672950",12810,"Northeastern St.","/team/12810/16340",883,"Mid-America Intercollegiate",2,16340
"Kasiser, Matt","Jr","2649359",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12810&stats_player_seq=2649359",12810,"Northeastern St.","/team/12810/16340",883,"Mid-America Intercollegiate",2,16340
"Keller, Isaiah","Jr","2802902",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12810&stats_player_seq=2802902",12810,"Northeastern St.","/team/12810/16340",883,"Mid-America Intercollegiate",2,16340
"Ketcher, Koby","Jr","2303788",2023,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12810&stats_player_seq=2303788",12810,"Northeastern St.","/team/12810/16340",883,"Mid-America Intercollegiate",2,16340
