"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aker, Hunter","So",NA,2022,"6","P",NA,1192,"Manchester","/team/1192/15860",9174,"HCAC",3,15860
"Ayers, Andy","So",NA,2022,"51","P",NA,1192,"Manchester","/team/1192/15860",9174,"HCAC",3,15860
"Baker, Mitchell","So","2501107",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1192&stats_player_seq=2501107",1192,"Manchester","/team/1192/15860",9174,"HCAC",3,15860
"Barrow, Paul","Jr","2345103",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1192&stats_player_seq=2345103",1192,"Manchester","/team/1192/15860",9174,"HCAC",3,15860
"Brong, Evan","Fr",NA,2022,"53","P",NA,1192,"Manchester","/team/1192/15860",9174,"HCAC",3,15860
"Brown, Tyler","Fr",NA,2022,"43","INF",NA,1192,"Manchester","/team/1192/15860",9174,"HCAC",3,15860
"Casas, Artie","Fr","2682743",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1192&stats_player_seq=2682743",1192,"Manchester","/team/1192/15860",9174,"HCAC",3,15860
"Casteel, Timmy","So",NA,2022,"49","INF",NA,1192,"Manchester","/team/1192/15860",9174,"HCAC",3,15860
"Cobb, Mitchell","Fr","2682746",2022,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1192&stats_player_seq=2682746",1192,"Manchester","/team/1192/15860",9174,"HCAC",3,15860
"Colpitts, Tyler","Sr","2146815",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1192&stats_player_seq=2146815",1192,"Manchester","/team/1192/15860",9174,"HCAC",3,15860
"Eskridge, Zane","So",NA,2022,"59","UT",NA,1192,"Manchester","/team/1192/15860",9174,"HCAC",3,15860
"Faust, Anthony","Fr",NA,2022,"36","INF",NA,1192,"Manchester","/team/1192/15860",9174,"HCAC",3,15860
"Fife, Dane","Fr",NA,2022,"57","C",NA,1192,"Manchester","/team/1192/15860",9174,"HCAC",3,15860
"Filson, Cole","Jr","2345159",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1192&stats_player_seq=2345159",1192,"Manchester","/team/1192/15860",9174,"HCAC",3,15860
"Gaines, Brayton","So",NA,2022,"60","3B",NA,1192,"Manchester","/team/1192/15860",9174,"HCAC",3,15860
"Garwood, Griffin","So","2501108",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1192&stats_player_seq=2501108",1192,"Manchester","/team/1192/15860",9174,"HCAC",3,15860
"Gilmore, Deion","Sr",NA,2022,"61","",NA,1192,"Manchester","/team/1192/15860",9174,"HCAC",3,15860
"Gleason, Gavin","Fr","2682745",2022,"26","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1192&stats_player_seq=2682745",1192,"Manchester","/team/1192/15860",9174,"HCAC",3,15860
