"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abercrombie, Alec","Sr","1771978",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=493&stats_player_seq=1771978",493,"North Dakota St.","/team/493/15204",819,"Summit League",1,15204
"Anderson, Brock","Fr","2140057",2019,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=493&stats_player_seq=2140057",493,"North Dakota St.","/team/493/15204",819,"Summit League",1,15204
"Brookshaw, Peter","Fr","2140055",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=493&stats_player_seq=2140055",493,"North Dakota St.","/team/493/15204",819,"Summit League",1,15204
"Drew, Jake","So","1996963",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=493&stats_player_seq=1996963",493,"North Dakota St.","/team/493/15204",819,"Summit League",1,15204
"Emanuel, Nick","Jr","1875041",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=493&stats_player_seq=1875041",493,"North Dakota St.","/team/493/15204",819,"Summit League",1,15204
"Ferderer, Kyle","Jr","1875039",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=493&stats_player_seq=1875039",493,"North Dakota St.","/team/493/15204",819,"Summit League",1,15204
"Gillund, Spencer","Jr","2140001",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=493&stats_player_seq=2140001",493,"North Dakota St.","/team/493/15204",819,"Summit League",1,15204
"Ginther, Tom","Fr","1996962",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=493&stats_player_seq=1996962",493,"North Dakota St.","/team/493/15204",819,"Summit League",1,15204
"Harm, Parker","Jr","1771984",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=493&stats_player_seq=1771984",493,"North Dakota St.","/team/493/15204",819,"Summit League",1,15204
"Harms, Jordan","Sr","1771986",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=493&stats_player_seq=1771986",493,"North Dakota St.","/team/493/15204",819,"Summit League",1,15204
"Hesse, Charley","So","1875035",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=493&stats_player_seq=1875035",493,"North Dakota St.","/team/493/15204",819,"Summit League",1,15204
"Hillman, Tyler","Fr","1996960",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=493&stats_player_seq=1996960",493,"North Dakota St.","/team/493/15204",819,"Summit League",1,15204
"Holcomb, Alec","Jr","2140086",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=493&stats_player_seq=2140086",493,"North Dakota St.","/team/493/15204",819,"Summit League",1,15204
"Holtz, Barron","Fr","2140083",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=493&stats_player_seq=2140083",493,"North Dakota St.","/team/493/15204",819,"Summit League",1,15204
"Hostetler, Bennett","Jr","1875034",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=493&stats_player_seq=1875034",493,"North Dakota St.","/team/493/15204",819,"Summit League",1,15204
"Johnson, Riley","Jr","1875042",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=493&stats_player_seq=1875042",493,"North Dakota St.","/team/493/15204",819,"Summit League",1,15204
"Kalthoff, Calvin","Jr","1875047",2019,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=493&stats_player_seq=1875047",493,"North Dakota St.","/team/493/15204",819,"Summit League",1,15204
"Kay, Jayden","Fr","2140088",2019,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=493&stats_player_seq=2140088",493,"North Dakota St.","/team/493/15204",819,"Summit League",1,15204
"Koep, Hunter","So","1996969",2019,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=493&stats_player_seq=1996969",493,"North Dakota St.","/team/493/15204",819,"Summit League",1,15204
"Krause, Tom","Fr","1996968",2019,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=493&stats_player_seq=1996968",493,"North Dakota St.","/team/493/15204",819,"Summit League",1,15204
"Loven, Max","Fr","2140063",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=493&stats_player_seq=2140063",493,"North Dakota St.","/team/493/15204",819,"Summit League",1,15204
"Malec, Jake","Jr","1875040",2019,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=493&stats_player_seq=1875040",493,"North Dakota St.","/team/493/15204",819,"Summit League",1,15204
