"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baird, Dakota","Sr","1300915",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=762&stats_player_seq=1300915",762,"Wentworth","/team/762/12080",839,"CCC",3,12080
"Bernier, Zack","So","1545386",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=762&stats_player_seq=1545386",762,"Wentworth","/team/762/12080",839,"CCC",3,12080
"Burst, Jordan","So","1545385",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=762&stats_player_seq=1545385",762,"Wentworth","/team/762/12080",839,"CCC",3,12080
"Confessore, Greg","Jr","1435224",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=762&stats_player_seq=1435224",762,"Wentworth","/team/762/12080",839,"CCC",3,12080
"Daniels, Ryan","Jr","1435225",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=762&stats_player_seq=1435225",762,"Wentworth","/team/762/12080",839,"CCC",3,12080
"Denis, Aaron","So","1545390",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=762&stats_player_seq=1545390",762,"Wentworth","/team/762/12080",839,"CCC",3,12080
"Elrick, Tim","Fr","1643285",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=762&stats_player_seq=1643285",762,"Wentworth","/team/762/12080",839,"CCC",3,12080
"Ferri, Christian","So","1545387",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=762&stats_player_seq=1545387",762,"Wentworth","/team/762/12080",839,"CCC",3,12080
"FitzGerald, Joe","So","1545391",2015,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=762&stats_player_seq=1545391",762,"Wentworth","/team/762/12080",839,"CCC",3,12080
"Grooten, Bram","Fr","1643289",2015,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=762&stats_player_seq=1643289",762,"Wentworth","/team/762/12080",839,"CCC",3,12080
"Hulme, Joe","Sr","1300914",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=762&stats_player_seq=1300914",762,"Wentworth","/team/762/12080",839,"CCC",3,12080
"Jerolmon, Corey","Jr","1435227",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=762&stats_player_seq=1435227",762,"Wentworth","/team/762/12080",839,"CCC",3,12080
"Kucharski, Bryon","Fr","1643284",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=762&stats_player_seq=1643284",762,"Wentworth","/team/762/12080",839,"CCC",3,12080
"Mailman, Jake","Sr","1300911",2015,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=762&stats_player_seq=1300911",762,"Wentworth","/team/762/12080",839,"CCC",3,12080
"Matera, Anthony","Sr","1300916",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=762&stats_player_seq=1300916",762,"Wentworth","/team/762/12080",839,"CCC",3,12080
"McManus, Sam","Jr","1435231",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=762&stats_player_seq=1435231",762,"Wentworth","/team/762/12080",839,"CCC",3,12080
"Newell, Cam","Fr",NA,2015,"26","INF",NA,762,"Wentworth","/team/762/12080",839,"CCC",3,12080
"Ouellette, Scott","Sr","1300910",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=762&stats_player_seq=1300910",762,"Wentworth","/team/762/12080",839,"CCC",3,12080
"Perry, Peter","Fr","1643283",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=762&stats_player_seq=1643283",762,"Wentworth","/team/762/12080",839,"CCC",3,12080
"Ryan, Johnny","Jr","1435234",2015,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=762&stats_player_seq=1435234",762,"Wentworth","/team/762/12080",839,"CCC",3,12080
"Sheldon, Robby","Fr","1643286",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=762&stats_player_seq=1643286",762,"Wentworth","/team/762/12080",839,"CCC",3,12080
"Sweeney, Mike","Jr","1545388",2015,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=762&stats_player_seq=1545388",762,"Wentworth","/team/762/12080",839,"CCC",3,12080
"Temte, Jimmy","So","1545389",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=762&stats_player_seq=1545389",762,"Wentworth","/team/762/12080",839,"CCC",3,12080
"Vergara, Paul","Jr","1435235",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=762&stats_player_seq=1435235",762,"Wentworth","/team/762/12080",839,"CCC",3,12080
"Voytek, Justin","Sr","1300912",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=762&stats_player_seq=1300912",762,"Wentworth","/team/762/12080",839,"CCC",3,12080
"Weninger, Tyler","Fr","1643287",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=762&stats_player_seq=1643287",762,"Wentworth","/team/762/12080",839,"CCC",3,12080
