"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Johns, Win","Sr","2305938",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=159&stats_player_seq=2305938",159,"Columbus St.","/team/159/16580",12923,"Peach Belt",2,2024,16580
"Joyner, Colton","Sr","2305978",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=159&stats_player_seq=2305978",159,"Columbus St.","/team/159/16580",12923,"Peach Belt",2,2024,16580
"King, Ian","Jr","2798613",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=159&stats_player_seq=2798613",159,"Columbus St.","/team/159/16580",12923,"Peach Belt",2,2024,16580
"Koprowski, Colin","Jr","2469596",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=159&stats_player_seq=2469596",159,"Columbus St.","/team/159/16580",12923,"Peach Belt",2,2024,16580
"Massey, Coates","Fr","2798614",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=159&stats_player_seq=2798614",159,"Columbus St.","/team/159/16580",12923,"Peach Belt",2,2024,16580
"McGlumphy, Kole","Fr",NA,2024,"15","C",NA,159,"Columbus St.","/team/159/16580",12923,"Peach Belt",2,2024,16580
"McMahan, Mathew","Jr","2944157",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=159&stats_player_seq=2944157",159,"Columbus St.","/team/159/16580",12923,"Peach Belt",2,2024,16580
"Meszar, Luke","Fr",NA,2024,"3","2B",NA,159,"Columbus St.","/team/159/16580",12923,"Peach Belt",2,2024,16580
"Moore, Eric","Sr","2798672",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=159&stats_player_seq=2798672",159,"Columbus St.","/team/159/16580",12923,"Peach Belt",2,2024,16580
"Nelson, Seth","Sr","2469618",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=159&stats_player_seq=2469618",159,"Columbus St.","/team/159/16580",12923,"Peach Belt",2,2024,16580
"Rightnowar, Evan","Sr","2798683",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=159&stats_player_seq=2798683",159,"Columbus St.","/team/159/16580",12923,"Peach Belt",2,2024,16580
"Rubin, Andrew","Jr","2944163",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=159&stats_player_seq=2944163",159,"Columbus St.","/team/159/16580",12923,"Peach Belt",2,2024,16580
"Seehafer, Logan","Jr","2670437",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=159&stats_player_seq=2670437",159,"Columbus St.","/team/159/16580",12923,"Peach Belt",2,2024,16580
"Stephens, Avery","Jr","2652905",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=159&stats_player_seq=2652905",159,"Columbus St.","/team/159/16580",12923,"Peach Belt",2,2024,16580
"Steward, Ben","Jr","2798616",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=159&stats_player_seq=2798616",159,"Columbus St.","/team/159/16580",12923,"Peach Belt",2,2024,16580
"Suppa, Ryan","Jr","2798670",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=159&stats_player_seq=2798670",159,"Columbus St.","/team/159/16580",12923,"Peach Belt",2,2024,16580
"Wylie, Derek","Sr","2670435",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=159&stats_player_seq=2670435",159,"Columbus St.","/team/159/16580",12923,"Peach Belt",2,2024,16580
