"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alonzo, Nick","So","1646853",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=208&stats_player_seq=1646853",208,"Eckerd","/team/208/12360",919,"Sunshine State",2,12360
"Andrews, Rowdy","Sr","1426176",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=208&stats_player_seq=1426176",208,"Eckerd","/team/208/12360",919,"Sunshine State",2,12360
"Autiello, Daniel","Jr","1756023",2016,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=208&stats_player_seq=1756023",208,"Eckerd","/team/208/12360",919,"Sunshine State",2,12360
"Banko, Grant","Sr","1540244",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=208&stats_player_seq=1540244",208,"Eckerd","/team/208/12360",919,"Sunshine State",2,12360
"Buonopane, Tom","So","1756024",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=208&stats_player_seq=1756024",208,"Eckerd","/team/208/12360",919,"Sunshine State",2,12360
"Calandra, Mitch","Fr","1756025",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=208&stats_player_seq=1756025",208,"Eckerd","/team/208/12360",919,"Sunshine State",2,12360
"Cashman, Carter","Sr","1426181",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=208&stats_player_seq=1426181",208,"Eckerd","/team/208/12360",919,"Sunshine State",2,12360
"Chaney, Jamaal","Fr","1756026",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=208&stats_player_seq=1756026",208,"Eckerd","/team/208/12360",919,"Sunshine State",2,12360
"Conti, Nick","Fr","1756027",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=208&stats_player_seq=1756027",208,"Eckerd","/team/208/12360",919,"Sunshine State",2,12360
"Deaver, Ben","Jr","1646859",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=208&stats_player_seq=1646859",208,"Eckerd","/team/208/12360",919,"Sunshine State",2,12360
"Don, Andrew","Jr","1646861",2016,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=208&stats_player_seq=1646861",208,"Eckerd","/team/208/12360",919,"Sunshine State",2,12360
"Eagan, Mike","Sr","1540247",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=208&stats_player_seq=1540247",208,"Eckerd","/team/208/12360",919,"Sunshine State",2,12360
"Estremera, Alex","Jr","1756028",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=208&stats_player_seq=1756028",208,"Eckerd","/team/208/12360",919,"Sunshine State",2,12360
