"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Judd, Nick","So","2823356",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=333&stats_player_seq=2823356",333,"Ky. Wesleyan","/team/333/16580",30182,"G-MAC",2,2024,16580
"LaVanchy, Kyle","So","2652886",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=333&stats_player_seq=2652886",333,"Ky. Wesleyan","/team/333/16580",30182,"G-MAC",2,2024,16580
"Lee, Cruz","Fr","2965455",2024,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=333&stats_player_seq=2965455",333,"Ky. Wesleyan","/team/333/16580",30182,"G-MAC",2,2024,16580
"McFarland, Sam","So","2823401",2024,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=333&stats_player_seq=2823401",333,"Ky. Wesleyan","/team/333/16580",30182,"G-MAC",2,2024,16580
"Medina, Gabriel","Sr","2823423",2024,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=333&stats_player_seq=2823423",333,"Ky. Wesleyan","/team/333/16580",30182,"G-MAC",2,2024,16580
"Moore, Cade","Jr","2661799",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=333&stats_player_seq=2661799",333,"Ky. Wesleyan","/team/333/16580",30182,"G-MAC",2,2024,16580
"Mundy, Braden","So","2823389",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=333&stats_player_seq=2823389",333,"Ky. Wesleyan","/team/333/16580",30182,"G-MAC",2,2024,16580
"Oakley, Evan","So","2823399",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=333&stats_player_seq=2823399",333,"Ky. Wesleyan","/team/333/16580",30182,"G-MAC",2,2024,16580
"Pallister, Myles","Jr","2514475",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=333&stats_player_seq=2514475",333,"Ky. Wesleyan","/team/333/16580",30182,"G-MAC",2,2024,16580
"Payne, Max","Sr","2505893",2024,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=333&stats_player_seq=2505893",333,"Ky. Wesleyan","/team/333/16580",30182,"G-MAC",2,2024,16580
"Rivera, Sean","Fr","2965450",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=333&stats_player_seq=2965450",333,"Ky. Wesleyan","/team/333/16580",30182,"G-MAC",2,2024,16580
"Rose, Isaac","Jr","2661800",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=333&stats_player_seq=2661800",333,"Ky. Wesleyan","/team/333/16580",30182,"G-MAC",2,2024,16580
"Scheer, Connor","Jr","2965446",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=333&stats_player_seq=2965446",333,"Ky. Wesleyan","/team/333/16580",30182,"G-MAC",2,2024,16580
"Simpkins, Gavin","Jr","2661838",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=333&stats_player_seq=2661838",333,"Ky. Wesleyan","/team/333/16580",30182,"G-MAC",2,2024,16580
"Stevenson, Owen","Jr","2965449",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=333&stats_player_seq=2965449",333,"Ky. Wesleyan","/team/333/16580",30182,"G-MAC",2,2024,16580
"Teran, Rowan","Jr","2965457",2024,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=333&stats_player_seq=2965457",333,"Ky. Wesleyan","/team/333/16580",30182,"G-MAC",2,2024,16580
"Tigg, Tavien","Jr","2661855",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=333&stats_player_seq=2661855",333,"Ky. Wesleyan","/team/333/16580",30182,"G-MAC",2,2024,16580
"Timmermann, Tyler","Sr","2823425",2024,"58","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=333&stats_player_seq=2823425",333,"Ky. Wesleyan","/team/333/16580",30182,"G-MAC",2,2024,16580
"Toler, Dylan","Fr","2965453",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=333&stats_player_seq=2965453",333,"Ky. Wesleyan","/team/333/16580",30182,"G-MAC",2,2024,16580
"Trokey, R.","Jr","2967382",2024,"25","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=333&stats_player_seq=2967382",333,"Ky. Wesleyan","/team/333/16580",30182,"G-MAC",2,2024,16580
"Tucker, Josh","Jr","2661829",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=333&stats_player_seq=2661829",333,"Ky. Wesleyan","/team/333/16580",30182,"G-MAC",2,2024,16580
"VanHooser, Tate","Jr","2965452",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=333&stats_player_seq=2965452",333,"Ky. Wesleyan","/team/333/16580",30182,"G-MAC",2,2024,16580
"Vinyard, Braden","Jr","2965458",2024,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=333&stats_player_seq=2965458",333,"Ky. Wesleyan","/team/333/16580",30182,"G-MAC",2,2024,16580
"Wall, Blaise","Jr","2661861",2024,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=333&stats_player_seq=2661861",333,"Ky. Wesleyan","/team/333/16580",30182,"G-MAC",2,2024,16580
"Werries, Kyle","Sr","2661835",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=333&stats_player_seq=2661835",333,"Ky. Wesleyan","/team/333/16580",30182,"G-MAC",2,2024,16580
"Williams, TJ","Sr","2823396",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=333&stats_player_seq=2823396",333,"Ky. Wesleyan","/team/333/16580",30182,"G-MAC",2,2024,16580
"Wimber, Nick","Sr","2823058",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=333&stats_player_seq=2823058",333,"Ky. Wesleyan","/team/333/16580",30182,"G-MAC",2,2024,16580
"Wright, Seth","Sr","2343987",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=333&stats_player_seq=2343987",333,"Ky. Wesleyan","/team/333/16580",30182,"G-MAC",2,2024,16580
"Zupan, Bryce","Sr","2823059",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=333&stats_player_seq=2823059",333,"Ky. Wesleyan","/team/333/16580",30182,"G-MAC",2,2024,16580
