"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Anthony","Sr","1868790",2018,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1009&stats_player_seq=1868790",1009,"Central Okla.","/team/1009/12973",883,"Mid-America Intercollegiate",2,12973
"Avila, Taylor","Jr","1988665",2018,"8","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1009&stats_player_seq=1988665",1009,"Central Okla.","/team/1009/12973",883,"Mid-America Intercollegiate",2,12973
"Bond, Landon","Jr","1991545",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1009&stats_player_seq=1991545",1009,"Central Okla.","/team/1009/12973",883,"Mid-America Intercollegiate",2,12973
"Brown, Justin","Sr","1868785",2018,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1009&stats_player_seq=1868785",1009,"Central Okla.","/team/1009/12973",883,"Mid-America Intercollegiate",2,12973
"Cameron, J.D.","Sr","1751991",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1009&stats_player_seq=1751991",1009,"Central Okla.","/team/1009/12973",883,"Mid-America Intercollegiate",2,12973
"Charles, Tabor","Sr","1868787",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1009&stats_player_seq=1868787",1009,"Central Okla.","/team/1009/12973",883,"Mid-America Intercollegiate",2,12973
"Culver, Tyler","Sr","1868798",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1009&stats_player_seq=1868798",1009,"Central Okla.","/team/1009/12973",883,"Mid-America Intercollegiate",2,12973
"Dyer, Jake","Sr","1752006",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1009&stats_player_seq=1752006",1009,"Central Okla.","/team/1009/12973",883,"Mid-America Intercollegiate",2,12973
"Freeman, X.","Sr","1988643",2018,"21","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1009&stats_player_seq=1988643",1009,"Central Okla.","/team/1009/12973",883,"Mid-America Intercollegiate",2,12973
"Fuller, Skyler","So","1868802",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1009&stats_player_seq=1868802",1009,"Central Okla.","/team/1009/12973",883,"Mid-America Intercollegiate",2,12973
