jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
14,1779874,Nic Vlaun,P,Fr,5,0,2016,12360,Mitchell,30042
39,1666719,Ryan Swarts,OF,So,2,0,2016,12360,Mitchell,30042
16,1667488,Clayton Shaw,P,Sr,15,6,2016,12360,Mitchell,30042
21,1446334,Neftali Arroyo,OF,Sr,12,12,2016,12360,Mitchell,30042
43,1779885,Antonio Cancel,P,Fr,2,0,2016,12360,Mitchell,30042
34,1556217,Axel De Jesus,P,Jr,12,8,2016,12360,Mitchell,30042
18,1446346,Evan Dickerson,P,Sr,5,1,2016,12360,Mitchell,30042
22,1446335,Tyler Shamas,P,Sr,10,7,2016,12360,Mitchell,30042
25,1779878,Connor Farmer,C,Fr,20,11,2016,12360,Mitchell,30042
24,1666709,Bryton Ferris,P,So,5,5,2016,12360,Mitchell,30042
20,1779877,Jack Finnegan,OF,So,30,26,2016,12360,Mitchell,30042
27,1779880,Dan Frattaroli,INF,Fr,26,15,2016,12360,Mitchell,30042
42,1779884,Brandon Gennotti,P,Fr,0,0,2016,12360,Mitchell,30042
30,1666718,Domenick Giaramida,P,Sr,15,0,2016,12360,Mitchell,30042
5,1779870,Chandler Whitney,OF,Jr,38,36,2016,12360,Mitchell,30042
10,1779872,Steven Gonzalez,OF,Jr,20,2,2016,12360,Mitchell,30042
4,1666708,Marcus Guadarrama,P,So,11,0,2016,12360,Mitchell,30042
12,1666705,Kyle Hartenstein,INF,So,39,39,2016,12360,Mitchell,30042
6,1556210,Tristan Hurley,OF,Jr,39,38,2016,12360,Mitchell,30042
13,1556214,Mike Jason,OF,Jr,5,0,2016,12360,Mitchell,30042
29,1666711,Eddie Santiago,1B,So,12,1,2016,12360,Mitchell,30042
26,1779879,Mike Luzzi,1B,Jr,16,6,2016,12360,Mitchell,30042
19,1779876,Markus Melendez,C,Fr,33,29,2016,12360,Mitchell,30042
40,1779883,Aaron Michaud,INF,Fr,1,0,2016,12360,Mitchell,30042
17,1779875,Steven Pagan,3B,Fr,20,18,2016,12360,Mitchell,30042
38,1779882,Brandon Paiva,2B,Fr,2,0,2016,12360,Mitchell,30042
3,1556219,Tyler Pina,OF,Jr,39,39,2016,12360,Mitchell,30042
35,1779881,Francis Prettitore,C,Jr,38,35,2016,12360,Mitchell,30042
11,1779873,Brian Ricker,P,Fr,7,0,2016,12360,Mitchell,30042
28,1556218,Devin Robbins,P,Jr,2,0,2016,12360,Mitchell,30042
2,1779869,Garet Griffin,INF,So,39,39,2016,12360,Mitchell,30042
9,1779871,Brandon Russo,INF,Fr,28,4,2016,12360,Mitchell,30042
36,1666722,Sam Sabilia,C,So,0,0,2016,12360,Mitchell,30042
38,1890545,Bryce Bedard,P,So,8,0,2017,12560,Mitchell,30042
8,1556214,Mike Jason,OF,Sr,19,2,2017,12560,Mitchell,30042
6,1556210,Tristan Hurley,OF,Sr,39,39,2017,12560,Mitchell,30042
12,1666705,Kyle Hartenstein,2B,Jr,42,42,2017,12560,Mitchell,30042
4,1666708,Marcus Guadarrama,P,Jr,10,1,2017,12560,Mitchell,30042
27,1779869,Garet Griffin,SS,Jr,36,35,2017,12560,Mitchell,30042
10,1779872,Steven Gonzalez,OF,Sr,42,41,2017,12560,Mitchell,30042
43,1779884,Brandon Gennotti,P,So,0,0,2017,12560,Mitchell,30042
20,1779877,Jack Finnegan,OF,Jr,41,41,2017,12560,Mitchell,30042
24,1666709,Bryton Ferris,P,Jr,11,11,2017,12560,Mitchell,30042
15,1890540,Connor Dulin,P,Fr,8,1,2017,12560,Mitchell,30042
34,1556217,Axel De Jesus,P,Sr,12,11,2017,12560,Mitchell,30042
25,1890543,Drew Daley,P,Fr,4,1,2017,12560,Mitchell,30042
16,1779885,Antonio Cancel,P,So,3,0,2017,12560,Mitchell,30042
13,1890539,Brody Adams,INF,Fr,16,7,2017,12560,Mitchell,30042
1,1779868,Peter Abate,INF,So,35,33,2017,12560,Mitchell,30042
9,1890529,Justin Lawson,INF,Fr,7,0,2017,12560,Mitchell,30042
39,1890546,Rolando Marcano,C,So,10,4,2017,12560,Mitchell,30042
40,1779883,Aaron Michaud,INF,So,0,0,2017,12560,Mitchell,30042
33,1666722,Sam Sabilia,C,Jr,4,0,2017,12560,Mitchell,30042
42,1890547,Luke Nerney,P,Jr,0,0,2017,12560,Mitchell,30042
21,1779875,Steven Pagan,3B,So,24,13,2017,12560,Mitchell,30042
14,1779882,Brandon Paiva,2B,So,15,0,2017,12560,Mitchell,30042
18,1890542,Jakari Pellegrini,P,Fr,16,4,2017,12560,Mitchell,30042
3,1556219,Tyler Pina,DH,Sr,42,42,2017,12560,Mitchell,30042
35,1779881,Francis Prettitore,1B,Sr,41,41,2017,12560,Mitchell,30042
11,1779873,Brian Ricker,P,So,16,2,2017,12560,Mitchell,30042
28,1556218,Devin Robbins,P,Sr,4,1,2017,12560,Mitchell,30042
17,1890541,Jj Ruehl,P,Jr,7,0,2017,12560,Mitchell,30042
29,1666711,Eddie Santiago,P,Jr,14,10,2017,12560,Mitchell,30042
5,1890528,Jeremy Santos,OF,Fr,15,3,2017,12560,Mitchell,30042
26,1890544,Brian Stanczuk,P,Jr,11,0,2017,12560,Mitchell,30042
19,1779876,Markus Melendez,C,So,35,35,2017,12560,Mitchell,30042
17,1890541,Jj Ruehl,P,Sr,6,0,2018,12973,Mitchell,30042
16,2003708,Eric Russo,P,Fr,4,1,2018,12973,Mitchell,30042
25,1890543,Drew Daley,P,So,7,6,2018,12973,Mitchell,30042
29,1666711,Eddie Santiago,P,Sr,16,11,2018,12973,Mitchell,30042
39,2003623,Michael Santiago,C,Fr,9,0,2018,12973,Mitchell,30042
11,1779873,Brian Ricker,P,Jr,16,0,2018,12973,Mitchell,30042
23,1666722,Sam Sabilia,C,Sr,4,1,2018,12973,Mitchell,30042
32,2003715,Eric Redente,P,Fr,5,0,2018,12973,Mitchell,30042
19,1779876,Markus Melendez,C,Jr,40,39,2018,12973,Mitchell,30042
18,1890542,Jakari Pellegrini,P,So,30,10,2018,12973,Mitchell,30042
14,1779882,Brandon Paiva,2B,Jr,17,1,2018,12973,Mitchell,30042
21,1779875,Steven Pagan,3B,Jr,41,41,2018,12973,Mitchell,30042
4,2003707,Jeff Nicolosi,P,Fr,8,2,2018,12973,Mitchell,30042
42,1890547,Luke Nerney,P,Sr,4,0,2018,12973,Mitchell,30042
5,1890528,Jeremy Santos,OF,So,37,34,2018,12973,Mitchell,30042
34,2003718,Devyn Mccarty,P,Fr,11,1,2018,12973,Mitchell,30042
26,2003711,James Rangel,1B,Sr,41,41,2018,12973,Mitchell,30042
28,2003713,Roland Thivierge,P,Fr,9,0,2018,12973,Mitchell,30042
10,2003622,Justin L. Johnson,INF,So,14,1,2018,12973,Mitchell,30042
30,2003714,Jason West,OF,Jr,22,12,2018,12973,Mitchell,30042
1,1779868,Peter Abate,INF,Jr,39,39,2018,12973,Mitchell,30042
38,1890545,Bryce Bedard,P,Jr,13,0,2018,12973,Mitchell,30042
13,1890539,Brody Adams,INF,So,0,0,2018,12973,Mitchell,30042
3,2003705,Cameron Albin,P,So,6,0,2018,12973,Mitchell,30042
15,1890540,Connor Dulin,P,So,7,0,2018,12973,Mitchell,30042
24,1666709,Bryton Ferris,P,Sr,12,11,2018,12973,Mitchell,30042
20,1779877,Jack Finnegan,OF,Sr,36,35,2018,12973,Mitchell,30042
35,1779884,Brandon Gennotti,P,Jr,0,0,2018,12973,Mitchell,30042
22,2003709,Michael Gonzalez,P,Jr,0,0,2018,12973,Mitchell,30042
27,1779869,Garet Griffin,SS,Sr,41,41,2018,12973,Mitchell,30042
12,1666705,Kyle Hartenstein,2B,Sr,39,39,2018,12973,Mitchell,30042
44,2003723,Ryan Kane,P,Fr,0,0,2018,12973,Mitchell,30042
33,2003717,Carl Kopf,P,Fr,0,0,2018,12973,Mitchell,30042
9,1890529,Justin Lawson,INF,So,3,0,2018,12973,Mitchell,30042
40,2003720,Brandon White,OF,Fr,6,0,2018,12973,Mitchell,30042
43,2003721,Joevanni Torres,C,Fr,3,0,2018,12973,Mitchell,30042
2,2003703,David Appelbaum,2B,Fr,0,0,2018,12973,Mitchell,30042
6,1890546,Rolando Marcano,C,Jr,15,3,2018,12973,Mitchell,30042
8,2003621,Eric Marriott,OF,Jr,41,41,2018,12973,Mitchell,30042
73,1890539,Brody Adams,INF,Jr,0,0,2019,14781,Mitchell,30042
32,2003703,David Appelbaum,2B,So,0,0,2019,14781,Mitchell,30042
4,2003707,Jeff Nicolosi,P,So,5,1,2019,14781,Mitchell,30042
40,2145005,Michael Pagacik,P,Jr,2,0,2019,14781,Mitchell,30042
21,1779875,Steven Pagan,3B,Sr,42,42,2019,14781,Mitchell,30042
14,1779882,Brandon Paiva,2B,Sr,8,1,2019,14781,Mitchell,30042
18,1890542,Jakari Pellegrini,P,Jr,21,12,2019,14781,Mitchell,30042
1,1779868,Peter Abate,INF,Sr,39,39,2019,14781,Mitchell,30042
11,1779873,Brian Ricker,P,Sr,13,1,2019,14781,Mitchell,30042
29,2003623,Michael Santiago,C,So,12,4,2019,14781,Mitchell,30042
5,1890528,Jeremy Santos,OF,Jr,21,7,2019,14781,Mitchell,30042
24,2145000,Ryan Solimine,P,Fr,12,11,2019,14781,Mitchell,30042
28,2003713,Roland Thivierge,P,So,12,10,2019,14781,Mitchell,30042
13,2003721,Joevanni Torres,C,So,2,0,2019,14781,Mitchell,30042
39,2145004,Chris Vitale,P,Jr,3,0,2019,14781,Mitchell,30042
30,2003714,Jason West,OF,Sr,16,4,2019,14781,Mitchell,30042
16,2003708,Eric Russo,P,So,1,0,2019,14781,Mitchell,30042
9,2144994,Nick Morrell,INF,Fr,8,0,2019,14781,Mitchell,30042
27,2145002,Lucca Ardovini-Brooker,1B,Fr,1,0,2019,14781,Mitchell,30042
42,2145006,Logan Mcgeowan,1B,Fr,0,0,2019,14781,Mitchell,30042
43,2145007,Gabriel Cortorreal,OF,So,0,0,2019,14781,Mitchell,30042
25,1890543,Drew Daley,P,Jr,10,7,2019,14781,Mitchell,30042
6,2144993,Dougie Delacruz,OF,Fr,42,42,2019,14781,Mitchell,30042
22,2144999,Anthony Diaz,INF,So,25,21,2019,14781,Mitchell,30042
15,1890540,Connor Dulin,P,Jr,3,0,2019,14781,Mitchell,30042
45,1779884,Brandon Gennotti,P,Sr,1,0,2019,14781,Mitchell,30042
23,2003709,Michael Gonzalez,P,Sr,1,0,2019,14781,Mitchell,30042
3,2003622,Justin L. Johnson,INF,Jr,13,5,2019,14781,Mitchell,30042
12,2144996,Justin Johnson,SS,Jr,42,42,2019,14781,Mitchell,30042
35,2145003,John-John Jose,3B,Fr,18,3,2019,14781,Mitchell,30042
44,2003723,Ryan Kane,P,So,0,0,2019,14781,Mitchell,30042
47,2003717,Carl Kopf,P,So,0,0,2019,14781,Mitchell,30042
33,1890529,Justin Lawson,P,Jr,2,0,2019,14781,Mitchell,30042
26,2145001,Justin Lukas,P,Fr,12,0,2019,14781,Mitchell,30042
20,2144998,Sam Majewski,1B,Fr,41,40,2019,14781,Mitchell,30042
8,2003621,Eric Marriott,OF,Sr,42,42,2019,14781,Mitchell,30042
34,2003718,Devyn Mccarty,OF,So,11,4,2019,14781,Mitchell,30042
2,2003720,Brandon White,OF,So,1,0,2019,14781,Mitchell,30042
19,1779876,Markus Melendez,C,Sr,42,42,2019,14781,Mitchell,30042
17,2144997,Hunter Yaworski,OF,Fr,15,3,2019,14781,Mitchell,30042
10,2144995,Steve Cochrane,OF,Jr,37,37,2019,14781,Mitchell,30042
38,1890545,Bryce Bedard,P,Sr,17,0,2019,14781,Mitchell,30042
2,2144994,Nick Morrell,INF,So,3,0,2020,15204,Mitchell,30042
8,2003707,Jeff Nicolosi,P,Jr,3,0,2020,15204,Mitchell,30042
30,2355588,Anthony Ormond,OF,Fr,1,0,2020,15204,Mitchell,30042
18,1890542,Jakari Pellegrini,P,Sr,6,5,2020,15204,Mitchell,30042
40,2355668,Kyle Robison,1B,Fr,0,0,2020,15204,Mitchell,30042
43,2355590,Robbie Roles,P,Fr,3,0,2020,15204,Mitchell,30042
1,1885760,Jeremy Sagun,SS,So,8,8,2020,15204,Mitchell,30042
19,2003623,Michael Santiago,C,Jr,4,3,2020,15204,Mitchell,30042
5,1890528,Jeremy Santos,OF,Sr,6,4,2020,15204,Mitchell,30042
24,2145000,Ryan Solimine,P,So,2,2,2020,15204,Mitchell,30042
28,2003713,Roland Thivierge,P,Jr,2,2,2020,15204,Mitchell,30042
26,2355667,Camren Varney,P,Fr,2,0,2020,15204,Mitchell,30042
16,2355663,Kevin Vining,P,Fr,0,0,2020,15204,Mitchell,30042
39,2145004,Chris Vitale,P,Sr,2,0,2020,15204,Mitchell,30042
23,1885190,Anthony Viteritto,1B,Jr,1,0,2020,15204,Mitchell,30042
17,2144997,Hunter Yaworski,OF,So,4,3,2020,15204,Mitchell,30042
34,2003718,Devyn Mccarty,OF,Jr,6,4,2020,15204,Mitchell,30042
3,2144998,Sam Majewski,1B,So,4,0,2020,15204,Mitchell,30042
32,2003703,David Appelbaum,2B,Jr,1,0,2020,15204,Mitchell,30042
44,2355591,Ryan King,OF,So,1,0,2020,15204,Mitchell,30042
27,2145002,Lucca Ardovini-Brooker,1B,So,2,0,2020,15204,Mitchell,30042
38,1890545,Bryce Bedard,P,Sr,2,0,2020,15204,Mitchell,30042
11,2355660,Nick Calash,1B,Fr,5,2,2020,15204,Mitchell,30042
14,2355586,Logan Casala,C,Fr,1,0,2020,15204,Mitchell,30042
42,2355589,Ryan Champagne,C,Fr,2,0,2020,15204,Mitchell,30042
10,2144995,Steve Cochrane,OF,Sr,8,8,2020,15204,Mitchell,30042
25,1890543,Drew Daley,P,Sr,2,2,2020,15204,Mitchell,30042
33,1890539,Brody Adams,INF,Sr,0,0,2020,15204,Mitchell,30042
29,2355587,Derek Dascoulias,P,Fr,1,0,2020,15204,Mitchell,30042
21,2144999,Anthony Diaz,INF,Jr,8,8,2020,15204,Mitchell,30042
15,1890540,Connor Dulin,P,Sr,3,0,2020,15204,Mitchell,30042
20,2355664,Matt Falk,C,Fr,6,5,2020,15204,Mitchell,30042
22,2355665,Joe Grantmeyer,C,Fr,1,0,2020,15204,Mitchell,30042
12,1866284,Josh Greene,OF,Sr,4,4,2020,15204,Mitchell,30042
13,2355662,Kenny Heon,P,Fr,2,0,2020,15204,Mitchell,30042
35,2145003,John-John Jose,3B,So,6,4,2020,15204,Mitchell,30042
6,2144993,Dougie Delacruz,OF,So,8,8,2020,15204,Mitchell,30042
4,1993141,Anthony Laureano,INF,Jr,8,8,2020,15204,Mitchell,30042
43,2500118,Trey Brennan,OF,Fr,5,0,2021,15580,Mitchell,30042
17,2144997,Hunter Yaworski,OF,Jr,28,24,2021,15580,Mitchell,30042
25,2500106,Daniel Montanez,P,So,1,0,2021,15580,Mitchell,30042
2,2144994,Nick Morrell,INF,Jr,19,0,2021,15580,Mitchell,30042
42,2500116,Elijah Morton,INF,Fr,11,0,2021,15580,Mitchell,30042
8,2003707,Jeff Nicolosi,P,Sr,2,1,2021,15580,Mitchell,30042
18,1890542,Jakari Pellegrini,P,Sr,29,27,2021,15580,Mitchell,30042
39,2500113,Owen Robbins,OF,Fr,19,10,2021,15580,Mitchell,30042
55,2355668,Kyle Robison,1B,So,0,0,2021,15580,Mitchell,30042
31,2355590,Robbie Roles,P,So,7,0,2021,15580,Mitchell,30042
1,1885760,Jeremy Sagun,SS,Jr,29,29,2021,15580,Mitchell,30042
19,2003623,Michael Santiago,C,Sr,19,13,2021,15580,Mitchell,30042
5,1890528,Jeremy Santos,OF,Sr,17,7,2021,15580,Mitchell,30042
99,2145000,Ryan Solimine,P,Jr,0,0,2021,15580,Mitchell,30042
9,1992699,Anthony Stigler,OF,Jr,19,15,2021,15580,Mitchell,30042
44,2500119,Luke Sullivan,OF,Fr,2,0,2021,15580,Mitchell,30042
28,2003713,Roland Thivierge,P,Sr,11,11,2021,15580,Mitchell,30042
12,2500101,Bryce Thompson,C,Fr,2,0,2021,15580,Mitchell,30042
26,2355667,Camren Varney,P,So,13,7,2021,15580,Mitchell,30042
34,2003718,Devyn Mccarty,OF,Sr,10,3,2021,15580,Mitchell,30042
16,2355663,Kevin Vining,P,So,4,0,2021,15580,Mitchell,30042
33,2500109,Lelo Martinez,INF,So,33,33,2021,15580,Mitchell,30042
4,1993141,Anthony Laureano,INF,Sr,32,28,2021,15580,Mitchell,30042
48,2500122,Ryan Ahern,P,So,0,0,2021,15580,Mitchell,30042
32,2003703,David Appelbaum,2B,Sr,8,1,2021,15580,Mitchell,30042
27,2145002,Lucca Ardovini-Brooker,1B,Jr,6,2,2021,15580,Mitchell,30042
38,1890545,Bryce Bedard,P,Sr,12,0,2021,15580,Mitchell,30042
14,2355586,Logan Casala,C,So,9,3,2021,15580,Mitchell,30042
22,2144995,Steve Cochrane,OF,Sr,29,29,2021,15580,Mitchell,30042
30,2500107,Tyler Daly,P,So,1,0,2021,15580,Mitchell,30042
29,2355587,Derek Dascoulias,P,So,4,0,2021,15580,Mitchell,30042
6,2144993,Dougie Delacruz,OF,Jr,35,35,2021,15580,Mitchell,30042
11,2500105,Robbie Delacruz,INF,Fr,24,12,2021,15580,Mitchell,30042
24,2144999,Anthony Diaz,INF,Sr,24,18,2021,15580,Mitchell,30042
15,1890540,Connor Dulin,P,Sr,8,1,2021,15580,Mitchell,30042
20,2355664,Matt Falk,C,So,22,19,2021,15580,Mitchell,30042
13,2355662,Kenny Heon,P,So,13,0,2021,15580,Mitchell,30042
35,2145003,John-John Jose,3B,Jr,21,15,2021,15580,Mitchell,30042
21,2331603,Eddie Kaftan,P,So,8,5,2021,15580,Mitchell,30042
49,2355591,Ryan King,OF,Jr,1,0,2021,15580,Mitchell,30042
3,2144998,Sam Majewski,1B,Jr,10,1,2021,15580,Mitchell,30042
10,2500104,Jared Whitby,INF,Fr,9,1,2021,15580,Mitchell,30042
55,2680156,Robby Fusari,OF,Sr,2,0,2022,15860,Mitchell,30042
35,2145003,John-John Jose,1B,Sr,33,26,2022,15860,Mitchell,30042
4,2680120,Juan Abreu,OF,Fr,28,18,2022,15860,Mitchell,30042
21,2331603,Eddie Kaftan,P,Jr,10,10,2022,15860,Mitchell,30042
49,2355591,Ryan King,OF,Jr,1,0,2022,15860,Mitchell,30042
3,2144998,Sam Majewski,P,Sr,17,0,2022,15860,Mitchell,30042
8,2500109,Lelo Martinez,3B,Jr,44,44,2022,15860,Mitchell,30042
42,2500116,Elijah Morton,INF,So,22,0,2022,15860,Mitchell,30042
2,2500113,Owen Robbins,OF,So,42,36,2022,15860,Mitchell,30042
