"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agee, Cale","Jr","1998966",2020,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=578&stats_player_seq=1998966",578,"Roanoke","/team/578/15204",903,"ODAC",3,15204
"Andews, Hunter","So","2135011",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=578&stats_player_seq=2135011",578,"Roanoke","/team/578/15204",903,"ODAC",3,15204
"Bansek, Austin","Fr","2337494",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=578&stats_player_seq=2337494",578,"Roanoke","/team/578/15204",903,"ODAC",3,15204
"Basham, Noah","Fr","2337492",2020,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=578&stats_player_seq=2337492",578,"Roanoke","/team/578/15204",903,"ODAC",3,15204
"Bonzon, Jacob","Fr","2337485",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=578&stats_player_seq=2337485",578,"Roanoke","/team/578/15204",903,"ODAC",3,15204
"Brown, Parker","Fr",NA,2020,"42","P",NA,578,"Roanoke","/team/578/15204",903,"ODAC",3,15204
"Butler, Conner","Fr","2337463",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=578&stats_player_seq=2337463",578,"Roanoke","/team/578/15204",903,"ODAC",3,15204
"Byerley, Jeb","So","2135024",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=578&stats_player_seq=2135024",578,"Roanoke","/team/578/15204",903,"ODAC",3,15204
"Carpin, Jack","Fr","2337491",2020,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=578&stats_player_seq=2337491",578,"Roanoke","/team/578/15204",903,"ODAC",3,15204
"Checkosky, Danny","Fr","2337461",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=578&stats_player_seq=2337461",578,"Roanoke","/team/578/15204",903,"ODAC",3,15204
