"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Achilles, Kendall","So","1997217",2019,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2743&stats_player_seq=1997217",2743,"UIW","/team/2743/15204",914,"Southland",1,15204
"Allen, Cody","Sr","1757363",2019,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2743&stats_player_seq=1757363",2743,"UIW","/team/2743/15204",914,"Southland",1,15204
"Anaya, David","Jr","1885081",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2743&stats_player_seq=1885081",2743,"UIW","/team/2743/15204",914,"Southland",1,15204
"Arnold, Sean","Jr","1885083",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2743&stats_player_seq=1885083",2743,"UIW","/team/2743/15204",914,"Southland",1,15204
"Bergeron, Kyle","Jr","1885086",2019,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2743&stats_player_seq=1885086",2743,"UIW","/team/2743/15204",914,"Southland",1,15204
"Celestino, Aaron","So","1997212",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2743&stats_player_seq=1997212",2743,"UIW","/team/2743/15204",914,"Southland",1,15204
"Davis, Ashton","Fr","2127511",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2743&stats_player_seq=2127511",2743,"UIW","/team/2743/15204",914,"Southland",1,15204
"Ellis, Nolan","Sr","1885123",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2743&stats_player_seq=1885123",2743,"UIW","/team/2743/15204",914,"Southland",1,15204
"Flores, Ryan","So","1997195",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2743&stats_player_seq=1997195",2743,"UIW","/team/2743/15204",914,"Southland",1,15204
"Foral, Johnny","So","1997193",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2743&stats_player_seq=1997193",2743,"UIW","/team/2743/15204",914,"Southland",1,15204
"Garza, Michael","Fr","2127504",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2743&stats_player_seq=2127504",2743,"UIW","/team/2743/15204",914,"Southland",1,15204
"Gonzalez, Ryan","Sr","1757369",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2743&stats_player_seq=1757369",2743,"UIW","/team/2743/15204",914,"Southland",1,15204
"Gonzalez, Eddy","Sr","1757368",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2743&stats_player_seq=1757368",2743,"UIW","/team/2743/15204",914,"Southland",1,15204
"Gutierrez, Shea","So","1997211",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2743&stats_player_seq=1997211",2743,"UIW","/team/2743/15204",914,"Southland",1,15204
"Martinez, Bernie","Sr","1757376",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2743&stats_player_seq=1757376",2743,"UIW","/team/2743/15204",914,"Southland",1,15204
"McElmeel, Michael","So","1997190",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2743&stats_player_seq=1997190",2743,"UIW","/team/2743/15204",914,"Southland",1,15204
"Medina, Chance","Jr","2127477",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2743&stats_player_seq=2127477",2743,"UIW","/team/2743/15204",914,"Southland",1,15204
"Miller, Tyler","Sr","1646874",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2743&stats_player_seq=1646874",2743,"UIW","/team/2743/15204",914,"Southland",1,15204
"Mock, Quest","Jr","2127510",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2743&stats_player_seq=2127510",2743,"UIW","/team/2743/15204",914,"Southland",1,15204
"Moos, Cody","Sr","1997220",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2743&stats_player_seq=1997220",2743,"UIW","/team/2743/15204",914,"Southland",1,15204
"Morgan, Andrew","Jr","2127508",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2743&stats_player_seq=2127508",2743,"UIW","/team/2743/15204",914,"Southland",1,15204
"Perez, Tyler","Sr","1997189",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2743&stats_player_seq=1997189",2743,"UIW","/team/2743/15204",914,"Southland",1,15204
"Pettit, Tyler","So","1997194",2019,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2743&stats_player_seq=1997194",2743,"UIW","/team/2743/15204",914,"Southland",1,15204
"Rodriguez, Christian","So","1997210",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2743&stats_player_seq=1997210",2743,"UIW","/team/2743/15204",914,"Southland",1,15204
"Rogers, Ridge","So","1997188",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2743&stats_player_seq=1997188",2743,"UIW","/team/2743/15204",914,"Southland",1,15204
"Shull, John","Sr","1646880",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2743&stats_player_seq=1646880",2743,"UIW","/team/2743/15204",914,"Southland",1,15204
"Smith, Taylor","Fr","2127483",2019,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2743&stats_player_seq=2127483",2743,"UIW","/team/2743/15204",914,"Southland",1,15204
"Taggart, Luke","Jr","1885125",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2743&stats_player_seq=1885125",2743,"UIW","/team/2743/15204",914,"Southland",1,15204
"Thomas, Lee","Jr","1885126",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2743&stats_player_seq=1885126",2743,"UIW","/team/2743/15204",914,"Southland",1,15204
"Thompson, Jeremy","Fr","2127484",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2743&stats_player_seq=2127484",2743,"UIW","/team/2743/15204",914,"Southland",1,15204
"Thompson, Jordan","Fr","2127485",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2743&stats_player_seq=2127485",2743,"UIW","/team/2743/15204",914,"Southland",1,15204
"Valdez, Antonio","Fr","2127481",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2743&stats_player_seq=2127481",2743,"UIW","/team/2743/15204",914,"Southland",1,15204
"Vega, Christian","Fr","2127506",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2743&stats_player_seq=2127506",2743,"UIW","/team/2743/15204",914,"Southland",1,15204
"Zatopek, Jake","So","1997218",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2743&stats_player_seq=1997218",2743,"UIW","/team/2743/15204",914,"Southland",1,15204
