"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amey, Nicholas","Fr","2003082",2018,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=303&stats_player_seq=2003082",303,"Immaculata","/team/303/12973",21062,"CSAC",3,12973
"Avots, Greyson","So","1895767",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=303&stats_player_seq=1895767",303,"Immaculata","/team/303/12973",21062,"CSAC",3,12973
"Barretta, Anthony","Fr","2003083",2018,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=303&stats_player_seq=2003083",303,"Immaculata","/team/303/12973",21062,"CSAC",3,12973
"Blesi, Connor","Jr","2002166",2018,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=303&stats_player_seq=2002166",303,"Immaculata","/team/303/12973",21062,"CSAC",3,12973
"Blough, Ryan","Sr","1539172",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=303&stats_player_seq=1539172",303,"Immaculata","/team/303/12973",21062,"CSAC",3,12973
"Bonczak, Rich","N/A","2013587",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=303&stats_player_seq=2013587",303,"Immaculata","/team/303/12973",21062,"CSAC",3,12973
"Carlesi, Vinny","So","1893166",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=303&stats_player_seq=1893166",303,"Immaculata","/team/303/12973",21062,"CSAC",3,12973
"Cerelli, Nick","So","1893172",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=303&stats_player_seq=1893172",303,"Immaculata","/team/303/12973",21062,"CSAC",3,12973
"Dahl, Greg","Fr","2002162",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=303&stats_player_seq=2002162",303,"Immaculata","/team/303/12973",21062,"CSAC",3,12973
"DeSantis, Nick","Fr","2003105",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=303&stats_player_seq=2003105",303,"Immaculata","/team/303/12973",21062,"CSAC",3,12973
"Decker, Eddie","Sr","1653124",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=303&stats_player_seq=1653124",303,"Immaculata","/team/303/12973",21062,"CSAC",3,12973
"Delisle,","N/A","2007450",2018,"5","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=303&stats_player_seq=2007450",303,"Immaculata","/team/303/12973",21062,"CSAC",3,12973
"Delisle, Cameron","Jr","1762164",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=303&stats_player_seq=1762164",303,"Immaculata","/team/303/12973",21062,"CSAC",3,12973
"Dellabarba, Domenic","Fr","2003084",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=303&stats_player_seq=2003084",303,"Immaculata","/team/303/12973",21062,"CSAC",3,12973
"Dempsey, Justin","Sr","1762169",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=303&stats_player_seq=1762169",303,"Immaculata","/team/303/12973",21062,"CSAC",3,12973
"Devenney, Pat","Sr","1653115",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=303&stats_player_seq=1653115",303,"Immaculata","/team/303/12973",21062,"CSAC",3,12973
"Esenwein, Ty","Fr","2002168",2018,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=303&stats_player_seq=2002168",303,"Immaculata","/team/303/12973",21062,"CSAC",3,12973
"Fidler, Brady","Fr","2003106",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=303&stats_player_seq=2003106",303,"Immaculata","/team/303/12973",21062,"CSAC",3,12973
"Fitzpatrick, Tom","Jr","2003088",2018,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=303&stats_player_seq=2003088",303,"Immaculata","/team/303/12973",21062,"CSAC",3,12973
"Fontanillas, Richard","Fr","2002161",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=303&stats_player_seq=2002161",303,"Immaculata","/team/303/12973",21062,"CSAC",3,12973
"Grandelli, Greg","So","1893169",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=303&stats_player_seq=1893169",303,"Immaculata","/team/303/12973",21062,"CSAC",3,12973
"Hannon, Kyle","Jr","1762165",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=303&stats_player_seq=1762165",303,"Immaculata","/team/303/12973",21062,"CSAC",3,12973
"Hollenbach, Gabe","Fr","2002167",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=303&stats_player_seq=2002167",303,"Immaculata","/team/303/12973",21062,"CSAC",3,12973
"Joyce, Ryan","Sr","1653128",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=303&stats_player_seq=1653128",303,"Immaculata","/team/303/12973",21062,"CSAC",3,12973
"Kmiec, Tyler","So","1893168",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=303&stats_player_seq=1893168",303,"Immaculata","/team/303/12973",21062,"CSAC",3,12973
"Manzo, Billy","Jr","1762171",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=303&stats_player_seq=1762171",303,"Immaculata","/team/303/12973",21062,"CSAC",3,12973
"Misialek, Brad","Sr","1653114",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=303&stats_player_seq=1653114",303,"Immaculata","/team/303/12973",21062,"CSAC",3,12973
"Newell, Timmy","So","1893187",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=303&stats_player_seq=1893187",303,"Immaculata","/team/303/12973",21062,"CSAC",3,12973
"O'Brien, Trevor","Sr","1653125",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=303&stats_player_seq=1653125",303,"Immaculata","/team/303/12973",21062,"CSAC",3,12973
"Perez, Ivan","Fr","2002165",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=303&stats_player_seq=2002165",303,"Immaculata","/team/303/12973",21062,"CSAC",3,12973
"Prato, Tom","Jr","1762172",2018,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=303&stats_player_seq=1762172",303,"Immaculata","/team/303/12973",21062,"CSAC",3,12973
"Ryan, Tristan","So","1893170",2018,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=303&stats_player_seq=1893170",303,"Immaculata","/team/303/12973",21062,"CSAC",3,12973
"Smiley, Zach","Jr","1762170",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=303&stats_player_seq=1762170",303,"Immaculata","/team/303/12973",21062,"CSAC",3,12973
"Stringham, Collin","Sr","1653121",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=303&stats_player_seq=1653121",303,"Immaculata","/team/303/12973",21062,"CSAC",3,12973
"Szekeres, Chris","So","1893171",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=303&stats_player_seq=1893171",303,"Immaculata","/team/303/12973",21062,"CSAC",3,12973
"Trendler, Stephen","So","1893167",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=303&stats_player_seq=1893167",303,"Immaculata","/team/303/12973",21062,"CSAC",3,12973
"Van Meter, Zach","So","1893173",2018,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=303&stats_player_seq=1893173",303,"Immaculata","/team/303/12973",21062,"CSAC",3,12973
"West, Timmy","Fr","2003107",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=303&stats_player_seq=2003107",303,"Immaculata","/team/303/12973",21062,"CSAC",3,12973
