"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arciola, Robert","Sr","2123918",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=962&stats_player_seq=2123918",962,"Bard","/team/962/15860",24197,"Liberty League",3,15860
"Avila-Connerney, Jackson","So","2483878",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=962&stats_player_seq=2483878",962,"Bard","/team/962/15860",24197,"Liberty League",3,15860
"Barcia, Joe","Jr","2314262",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=962&stats_player_seq=2314262",962,"Bard","/team/962/15860",24197,"Liberty League",3,15860
"Checkoway, Spencer","Sr","2123929",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=962&stats_player_seq=2123929",962,"Bard","/team/962/15860",24197,"Liberty League",3,15860
"Cuschieri, Andrew","Fr","2663506",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=962&stats_player_seq=2663506",962,"Bard","/team/962/15860",24197,"Liberty League",3,15860
"Dumper, Sam","Fr","2663503",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=962&stats_player_seq=2663503",962,"Bard","/team/962/15860",24197,"Liberty League",3,15860
"Elliott, Bryant","Fr","2663501",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=962&stats_player_seq=2663501",962,"Bard","/team/962/15860",24197,"Liberty League",3,15860
"Famularo, Jimmy","Fr","2663419",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=962&stats_player_seq=2663419",962,"Bard","/team/962/15860",24197,"Liberty League",3,15860
"Fiume, Justin","Sr","1998298",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=962&stats_player_seq=1998298",962,"Bard","/team/962/15860",24197,"Liberty League",3,15860
"Foss, Murphy","Jr","2314267",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=962&stats_player_seq=2314267",962,"Bard","/team/962/15860",24197,"Liberty League",3,15860
