"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnette, Tyler","Jr","1195450",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=458&stats_player_seq=1195450",458,"Charlotte","/team/458/11320",820,"Atlantic 10",1,11320
"Basen, Shane","Sr","1089433",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=458&stats_player_seq=1089433",458,"Charlotte","/team/458/11320",820,"Atlantic 10",1,11320
"Clemmons, Lel","So","1541258",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=458&stats_player_seq=1541258",458,"Charlotte","/team/458/11320",820,"Atlantic 10",1,11320
"Creech, Matt","Fr","1438087",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=458&stats_player_seq=1438087",458,"Charlotte","/team/458/11320",820,"Atlantic 10",1,11320
"Daddio, Nick","Fr","1438088",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=458&stats_player_seq=1438088",458,"Charlotte","/team/458/11320",820,"Atlantic 10",1,11320
"Dunnegan, Grant","Jr","1438094",2013,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=458&stats_player_seq=1438094",458,"Charlotte","/team/458/11320",820,"Atlantic 10",1,11320
"Elseser, J.J.","Sr","1195449",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=458&stats_player_seq=1195449",458,"Charlotte","/team/458/11320",820,"Atlantic 10",1,11320
"Elwood, Brad","So","1308803",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=458&stats_player_seq=1308803",458,"Charlotte","/team/458/11320",820,"Atlantic 10",1,11320
"Gallello, Derek","So","1308809",2013,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=458&stats_player_seq=1308809",458,"Charlotte","/team/458/11320",820,"Atlantic 10",1,11320
"Geoghegan, Sean","Fr","1438091",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=458&stats_player_seq=1438091",458,"Charlotte","/team/458/11320",820,"Atlantic 10",1,11320
