"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Batten, Matthew","Sr","1551659",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=562&stats_player_seq=1551659",562,"Quinnipiac","/team/562/12560",871,"MAAC",1,12560
"Burns, Joseph","Sr","1882897",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=562&stats_player_seq=1882897",562,"Quinnipiac","/team/562/12560",871,"MAAC",1,12560
"Cruz, Anthony","Jr","1666055",2017,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=562&stats_player_seq=1666055",562,"Quinnipiac","/team/562/12560",871,"MAAC",1,12560
"Davis, Mike","Jr","1666056",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=562&stats_player_seq=1666056",562,"Quinnipiac","/team/562/12560",871,"MAAC",1,12560
"DeCarr, Blake","Fr","1882898",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=562&stats_player_seq=1882898",562,"Quinnipiac","/team/562/12560",871,"MAAC",1,12560
"DellaMedaglia, Mike","Jr","1882899",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=562&stats_player_seq=1882899",562,"Quinnipiac","/team/562/12560",871,"MAAC",1,12560
"Donnely, Colin","Fr","1882900",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=562&stats_player_seq=1882900",562,"Quinnipiac","/team/562/12560",871,"MAAC",1,12560
"Egan, Gregory","Sr","1551660",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=562&stats_player_seq=1551660",562,"Quinnipiac","/team/562/12560",871,"MAAC",1,12560
"Enns, Chris","Jr","1882907",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=562&stats_player_seq=1882907",562,"Quinnipiac","/team/562/12560",871,"MAAC",1,12560
"Fried, Aron","So","1882892",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=562&stats_player_seq=1882892",562,"Quinnipiac","/team/562/12560",871,"MAAC",1,12560
"Gibson, Ben","Jr","1666057",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=562&stats_player_seq=1666057",562,"Quinnipiac","/team/562/12560",871,"MAAC",1,12560
"Hamilton, Wyatt","Jr","1551661",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=562&stats_player_seq=1551661",562,"Quinnipiac","/team/562/12560",871,"MAAC",1,12560
"Hitt, Robert","Jr","1666059",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=562&stats_player_seq=1666059",562,"Quinnipiac","/team/562/12560",871,"MAAC",1,12560
"Horton, Kyle","So","1768011",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=562&stats_player_seq=1768011",562,"Quinnipiac","/team/562/12560",871,"MAAC",1,12560
"Kasperzyk, Derek","Fr","1882894",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=562&stats_player_seq=1882894",562,"Quinnipiac","/team/562/12560",871,"MAAC",1,12560
"Longstreeth, David","Fr","1882918",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=562&stats_player_seq=1882918",562,"Quinnipiac","/team/562/12560",871,"MAAC",1,12560
"Luciani, Taylor","Jr","1666060",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=562&stats_player_seq=1666060",562,"Quinnipiac","/team/562/12560",871,"MAAC",1,12560
"Lutz, Dylan","Fr","1882919",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=562&stats_player_seq=1882919",562,"Quinnipiac","/team/562/12560",871,"MAAC",1,12560
"Marrero, Andre","Fr","1882920",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=562&stats_player_seq=1882920",562,"Quinnipiac","/team/562/12560",871,"MAAC",1,12560
"Moskey, Brian","So","1768013",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=562&stats_player_seq=1768013",562,"Quinnipiac","/team/562/12560",871,"MAAC",1,12560
"Nelson, Ryan","Sr","1882921",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=562&stats_player_seq=1882921",562,"Quinnipiac","/team/562/12560",871,"MAAC",1,12560
"Nicolosi, Christian","So","1768014",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=562&stats_player_seq=1768014",562,"Quinnipiac","/team/562/12560",871,"MAAC",1,12560
"Oestreicher, Matthew","Sr","1551664",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=562&stats_player_seq=1551664",562,"Quinnipiac","/team/562/12560",871,"MAAC",1,12560
"Osieja, Matthew","Sr","1551665",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=562&stats_player_seq=1551665",562,"Quinnipiac","/team/562/12560",871,"MAAC",1,12560
"Paasch, Nick","Fr","1882935",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=562&stats_player_seq=1882935",562,"Quinnipiac","/team/562/12560",871,"MAAC",1,12560
"Palladino, Mike","Sr","1882942",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=562&stats_player_seq=1882942",562,"Quinnipiac","/team/562/12560",871,"MAAC",1,12560
"Saporito, Julius","Jr","1666063",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=562&stats_player_seq=1666063",562,"Quinnipiac","/team/562/12560",871,"MAAC",1,12560
"Scafariello, Liam","So","1882953",2017,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=562&stats_player_seq=1882953",562,"Quinnipiac","/team/562/12560",871,"MAAC",1,12560
"Shileikis, Brandon","Sr","1882964",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=562&stats_player_seq=1882964",562,"Quinnipiac","/team/562/12560",871,"MAAC",1,12560
"Vargas, Alex","Sr","1768015",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=562&stats_player_seq=1768015",562,"Quinnipiac","/team/562/12560",871,"MAAC",1,12560
"Vulgamore, Evan","Fr","1882954",2017,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=562&stats_player_seq=1882954",562,"Quinnipiac","/team/562/12560",871,"MAAC",1,12560
"Workman, Andrew","So","1768016",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=562&stats_player_seq=1768016",562,"Quinnipiac","/team/562/12560",871,"MAAC",1,12560
