"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bennett, Matt","Jr","2692970",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=152&stats_player_seq=2692970",152,"Colby-Sawyer","/team/152/16580",23257,"Great Northeast",3,2024,16580
"Burchard, Colin","Fr",NA,2024,"11","P",NA,152,"Colby-Sawyer","/team/152/16580",23257,"Great Northeast",3,2024,16580
"Calhoun, Eli","Fr",NA,2024,"37","P",NA,152,"Colby-Sawyer","/team/152/16580",23257,"Great Northeast",3,2024,16580
"Camacho, Bailey","Jr","2690888",2024,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=152&stats_player_seq=2690888",152,"Colby-Sawyer","/team/152/16580",23257,"Great Northeast",3,2024,16580
"Carignan, Cam","So","2803756",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=152&stats_player_seq=2803756",152,"Colby-Sawyer","/team/152/16580",23257,"Great Northeast",3,2024,16580
"Carpenter, Will","So","2803752",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=152&stats_player_seq=2803752",152,"Colby-Sawyer","/team/152/16580",23257,"Great Northeast",3,2024,16580
"Chaves, Jesse","Fr",NA,2024,"16","C",NA,152,"Colby-Sawyer","/team/152/16580",23257,"Great Northeast",3,2024,16580
"Cruz, Janai","So","2803745",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=152&stats_player_seq=2803745",152,"Colby-Sawyer","/team/152/16580",23257,"Great Northeast",3,2024,16580
"De Tone, Anthony","So",NA,2024,"24","P",NA,152,"Colby-Sawyer","/team/152/16580",23257,"Great Northeast",3,2024,16580
"Dennis, Evan","Fr",NA,2024,"26","P",NA,152,"Colby-Sawyer","/team/152/16580",23257,"Great Northeast",3,2024,16580
"Digiacomo, Vinny","Fr",NA,2024,"29","P",NA,152,"Colby-Sawyer","/team/152/16580",23257,"Great Northeast",3,2024,16580
"Donahue, Connor","Jr","2693059",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=152&stats_player_seq=2693059",152,"Colby-Sawyer","/team/152/16580",23257,"Great Northeast",3,2024,16580
"Donahue, Marshall","So","2803754",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=152&stats_player_seq=2803754",152,"Colby-Sawyer","/team/152/16580",23257,"Great Northeast",3,2024,16580
"Finkle, Josh","Jr","2691825",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=152&stats_player_seq=2691825",152,"Colby-Sawyer","/team/152/16580",23257,"Great Northeast",3,2024,16580
"Goerlich, Hayden","Fr",NA,2024,"43","OF",NA,152,"Colby-Sawyer","/team/152/16580",23257,"Great Northeast",3,2024,16580
"Hill, Rex","So","2803741",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=152&stats_player_seq=2803741",152,"Colby-Sawyer","/team/152/16580",23257,"Great Northeast",3,2024,16580
"Holmes, Brady","Jr","2690890",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=152&stats_player_seq=2690890",152,"Colby-Sawyer","/team/152/16580",23257,"Great Northeast",3,2024,16580
"Johnson, Nick","So","2803740",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=152&stats_player_seq=2803740",152,"Colby-Sawyer","/team/152/16580",23257,"Great Northeast",3,2024,16580
"Krouse, Mike","So",NA,2024,"17","INF",NA,152,"Colby-Sawyer","/team/152/16580",23257,"Great Northeast",3,2024,16580
"Lovelette, Kam","Jr","2690891",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=152&stats_player_seq=2690891",152,"Colby-Sawyer","/team/152/16580",23257,"Great Northeast",3,2024,16580
"MacLennan, Finn","So","2803750",2024,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=152&stats_player_seq=2803750",152,"Colby-Sawyer","/team/152/16580",23257,"Great Northeast",3,2024,16580
"Marchand, Richie","So",NA,2024,"22","INF",NA,152,"Colby-Sawyer","/team/152/16580",23257,"Great Northeast",3,2024,16580
"Matarese, Jack","Sr","2528485",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=152&stats_player_seq=2528485",152,"Colby-Sawyer","/team/152/16580",23257,"Great Northeast",3,2024,16580
"McLeer, Mike","So","2803742",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=152&stats_player_seq=2803742",152,"Colby-Sawyer","/team/152/16580",23257,"Great Northeast",3,2024,16580
"Mensch, Ben","Jr","2690682",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=152&stats_player_seq=2690682",152,"Colby-Sawyer","/team/152/16580",23257,"Great Northeast",3,2024,16580
