"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Angelico, Jake","Jr","2474704",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30054&stats_player_seq=2474704",30054,"Newman","/team/30054/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Butash, Jacob","Fr","2474734",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30054&stats_player_seq=2474734",30054,"Newman","/team/30054/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Caravello, Nick","Sr","2474707",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30054&stats_player_seq=2474707",30054,"Newman","/team/30054/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Cashimere, John","So","2474733",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30054&stats_player_seq=2474733",30054,"Newman","/team/30054/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Choate, Lincoln","Jr","2319051",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30054&stats_player_seq=2319051",30054,"Newman","/team/30054/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Denniston, Nate","Fr","2656013",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30054&stats_player_seq=2656013",30054,"Newman","/team/30054/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Dodd, Brandon","So","2656023",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30054&stats_player_seq=2656023",30054,"Newman","/team/30054/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Durnil, Justin","Jr","2474729",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30054&stats_player_seq=2474729",30054,"Newman","/team/30054/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Ferrante, Anthony","Fr","2656027",2022,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30054&stats_player_seq=2656027",30054,"Newman","/team/30054/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Finke, Asher","Fr","2655978",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30054&stats_player_seq=2655978",30054,"Newman","/team/30054/15860",883,"Mid-America Intercollegiate",2,2022,15860
