"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amtmann, Cole","Jr","1649759",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30154&stats_player_seq=1649759",30154,"Young Harris","/team/30154/12360",12923,"Peach Belt",2,12360
"Babich, Robby","Fr","1764952",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30154&stats_player_seq=1764952",30154,"Young Harris","/team/30154/12360",12923,"Peach Belt",2,12360
"Barfield, Aaron","Jr","1649774",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30154&stats_player_seq=1649774",30154,"Young Harris","/team/30154/12360",12923,"Peach Belt",2,12360
"Beck, Cody","Sr","1764956",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30154&stats_player_seq=1764956",30154,"Young Harris","/team/30154/12360",12923,"Peach Belt",2,12360
"Beggs, Zach","Fr","1764944",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30154&stats_player_seq=1764944",30154,"Young Harris","/team/30154/12360",12923,"Peach Belt",2,12360
"Brahana, Philip","Fr",NA,2016,"29","C",NA,30154,"Young Harris","/team/30154/12360",12923,"Peach Belt",2,12360
"Campbell, Jared","So","1649763",2016,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30154&stats_player_seq=1649763",30154,"Young Harris","/team/30154/12360",12923,"Peach Belt",2,12360
"Frew, Donald","Sr","1430924",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30154&stats_player_seq=1430924",30154,"Young Harris","/team/30154/12360",12923,"Peach Belt",2,12360
"Ganter, Jack","Fr","1764960",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30154&stats_player_seq=1764960",30154,"Young Harris","/team/30154/12360",12923,"Peach Belt",2,12360
"Gibeau, Dylan","So","1649772",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30154&stats_player_seq=1649772",30154,"Young Harris","/team/30154/12360",12923,"Peach Belt",2,12360
"Kimble, Jamacio","So","1649762",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30154&stats_player_seq=1649762",30154,"Young Harris","/team/30154/12360",12923,"Peach Belt",2,12360
"Kizer, Troy","Jr","1538608",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30154&stats_player_seq=1538608",30154,"Young Harris","/team/30154/12360",12923,"Peach Belt",2,12360
"Ledbetter, Cody","Fr","1764966",2016,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30154&stats_player_seq=1764966",30154,"Young Harris","/team/30154/12360",12923,"Peach Belt",2,12360
