"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brown, Corey","Fr","2314951",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30058&stats_player_seq=2314951",30058,"Claflin","/team/30058/15204",12923,"Peach Belt",2,15204
"Brown, Molik","Jr","1991583",2020,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30058&stats_player_seq=1991583",30058,"Claflin","/team/30058/15204",12923,"Peach Belt",2,15204
"Buchanian, Keati","So","2314975",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30058&stats_player_seq=2314975",30058,"Claflin","/team/30058/15204",12923,"Peach Belt",2,15204
"Chapman, Deccarius","Fr","2315015",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30058&stats_player_seq=2315015",30058,"Claflin","/team/30058/15204",12923,"Peach Belt",2,15204
"Dobbs, Gerardric","Sr","2126146",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30058&stats_player_seq=2126146",30058,"Claflin","/team/30058/15204",12923,"Peach Belt",2,15204
"Frazer, Rashad","Jr","2126144",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30058&stats_player_seq=2126144",30058,"Claflin","/team/30058/15204",12923,"Peach Belt",2,15204
"Garner, Jaiden","So","2315002",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30058&stats_player_seq=2315002",30058,"Claflin","/team/30058/15204",12923,"Peach Belt",2,15204
"Gordon, Joshua","Jr","2126185",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30058&stats_player_seq=2126185",30058,"Claflin","/team/30058/15204",12923,"Peach Belt",2,15204
"Green, Trevonte","Fr","2315000",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30058&stats_player_seq=2315000",30058,"Claflin","/team/30058/15204",12923,"Peach Belt",2,15204
"Green, Caleb","Sr","1881202",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30058&stats_player_seq=1881202",30058,"Claflin","/team/30058/15204",12923,"Peach Belt",2,15204
"Hardin, Jaden","Fr","2314998",2020,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30058&stats_player_seq=2314998",30058,"Claflin","/team/30058/15204",12923,"Peach Belt",2,15204
"Hawkins, Kyle","Fr","2314974",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30058&stats_player_seq=2314974",30058,"Claflin","/team/30058/15204",12923,"Peach Belt",2,15204
"Holloway, Makai","Jr","1991519",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30058&stats_player_seq=1991519",30058,"Claflin","/team/30058/15204",12923,"Peach Belt",2,15204
"Horne, Deion","So","2126137",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30058&stats_player_seq=2126137",30058,"Claflin","/team/30058/15204",12923,"Peach Belt",2,15204
"Hubbard, Talmon","Jr","2315016",2020,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30058&stats_player_seq=2315016",30058,"Claflin","/team/30058/15204",12923,"Peach Belt",2,15204
"Jackson, Charles","So","2314956",2020,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30058&stats_player_seq=2314956",30058,"Claflin","/team/30058/15204",12923,"Peach Belt",2,15204
"James, Malik","Sr","1991898",2020,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30058&stats_player_seq=1991898",30058,"Claflin","/team/30058/15204",12923,"Peach Belt",2,15204
"Johnson, X'zavier","So","2314958",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30058&stats_player_seq=2314958",30058,"Claflin","/team/30058/15204",12923,"Peach Belt",2,15204
"Johnson, Nicholas","Jr","2126162",2020,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30058&stats_player_seq=2126162",30058,"Claflin","/team/30058/15204",12923,"Peach Belt",2,15204
"Josey, Justin","So","2126134",2020,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30058&stats_player_seq=2126134",30058,"Claflin","/team/30058/15204",12923,"Peach Belt",2,15204
"Joyner, Steve","Jr","2314911",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30058&stats_player_seq=2314911",30058,"Claflin","/team/30058/15204",12923,"Peach Belt",2,15204
