"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ball, Michael","So","2680019",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=466&stats_player_seq=2680019",466,"Nevada","/team/466/15860",5486,"Mountain West",1,15860
"Biesterfeld, Jacob","Jr","2680028",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=466&stats_player_seq=2680028",466,"Nevada","/team/466/15860",5486,"Mountain West",1,15860
"Bosetti, Tyler","Sr","1995896",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=466&stats_player_seq=1995896",466,"Nevada","/team/466/15860",5486,"Mountain West",1,15860
"Burfield, Casey","So","2680000",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=466&stats_player_seq=2680000",466,"Nevada","/team/466/15860",5486,"Mountain West",1,15860
"Case, Carson","Fr","2680030",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=466&stats_player_seq=2680030",466,"Nevada","/team/466/15860",5486,"Mountain West",1,15860
"Catacutan, Josh","So","2475148",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=466&stats_player_seq=2475148",466,"Nevada","/team/466/15860",5486,"Mountain West",1,15860
"Caulfield, Pat","Sr","2306046",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=466&stats_player_seq=2306046",466,"Nevada","/team/466/15860",5486,"Mountain West",1,15860
"Clayton, Matt","Jr","2129071",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=466&stats_player_seq=2129071",466,"Nevada","/team/466/15860",5486,"Mountain West",1,15860
"Cochran, Tyler","Sr","2329700",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=466&stats_player_seq=2329700",466,"Nevada","/team/466/15860",5486,"Mountain West",1,15860
"Decolati, Derek","Jr",NA,2022,"35","P",NA,466,"Nevada","/team/466/15860",5486,"Mountain West",1,15860
"Fay, Boon","Fr","2680024",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=466&stats_player_seq=2680024",466,"Nevada","/team/466/15860",5486,"Mountain West",1,15860
"Fenn, Jake","Jr","2129056",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=466&stats_player_seq=2129056",466,"Nevada","/team/466/15860",5486,"Mountain West",1,15860
"Fike, Matthew","Fr",NA,2022,"36","P",NA,466,"Nevada","/team/466/15860",5486,"Mountain West",1,15860
"Flores, Anthony","Sr","2329630",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=466&stats_player_seq=2329630",466,"Nevada","/team/466/15860",5486,"Mountain West",1,15860
"Freethy, JR","Fr","2679997",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=466&stats_player_seq=2679997",466,"Nevada","/team/466/15860",5486,"Mountain West",1,15860
"Gebb, Jacob","So","2680031",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=466&stats_player_seq=2680031",466,"Nevada","/team/466/15860",5486,"Mountain West",1,15860
"Gomez, Dario","Jr","2475142",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=466&stats_player_seq=2475142",466,"Nevada","/team/466/15860",5486,"Mountain West",1,15860
"Ham, Billy","Fr",NA,2022,"30","1B",NA,466,"Nevada","/team/466/15860",5486,"Mountain West",1,15860
"Hicks, Russell","So","2475156",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=466&stats_player_seq=2475156",466,"Nevada","/team/466/15860",5486,"Mountain West",1,15860
"Jackson, Jordan","Sr","1995911",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=466&stats_player_seq=1995911",466,"Nevada","/team/466/15860",5486,"Mountain West",1,15860
"Jackson, Ryan","So","2475139",2022,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=466&stats_player_seq=2475139",466,"Nevada","/team/466/15860",5486,"Mountain West",1,15860
"Jowaiszas, Cameron","Jr","2679998",2022,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=466&stats_player_seq=2679998",466,"Nevada","/team/466/15860",5486,"Mountain West",1,15860
"Kelly, Lance","Jr","2680017",2022,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=466&stats_player_seq=2680017",466,"Nevada","/team/466/15860",5486,"Mountain West",1,15860
"Maas, Nathan","Fr","2680029",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=466&stats_player_seq=2680029",466,"Nevada","/team/466/15860",5486,"Mountain West",1,15860
"Martin, Dawson","So","2475140",2022,"47","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=466&stats_player_seq=2475140",466,"Nevada","/team/466/15860",5486,"Mountain West",1,15860
"Martinez, Nathan","Fr",NA,2022,"23","INF",NA,466,"Nevada","/team/466/15860",5486,"Mountain West",1,15860
"Mendazona, Peter","Jr","2475138",2022,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=466&stats_player_seq=2475138",466,"Nevada","/team/466/15860",5486,"Mountain West",1,15860
"Morris, Kade","So","2475141",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=466&stats_player_seq=2475141",466,"Nevada","/team/466/15860",5486,"Mountain West",1,15860
