"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrzejewski, James","Sr","1427138",2014,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1427138",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Arnold, David","N/A","1554850",2014,"8","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1554850",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Baumgartner, Pete","N/A","1555705",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1555705",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Bazner, Ryan","So","1427144",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1427144",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Bolster, Dan","So","1427146",2014,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1427146",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Brannick, Colton","So","1427151",2014,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1427151",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Cochran, Shane","So","1427139",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1427139",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Craig, Michael","Sr","1218026",2014,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1218026",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Darling, Derek","So","1106192",2014,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1106192",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Doss, Jared","So",NA,2014,"35","3B",NA,591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Dunlap, Demetrius","N/A","1554852",2014,"7","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1554852",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Dwyer, Connor","So","1427131",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1427131",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Eschenburg, Dylin","So","1427128",2014,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1427128",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Foley, Connor","N/A","1554077",2014,"29","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1554077",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
