"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bailey, Jake","Sr","1669144",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=75&stats_player_seq=1669144",75,"Bridgewater (VA)","/team/75/12973",903,"ODAC",3,12973
"Batten, Austin","Sr","1661826",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=75&stats_player_seq=1661826",75,"Bridgewater (VA)","/team/75/12973",903,"ODAC",3,12973
"Benfield, Jacob","So","1877321",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=75&stats_player_seq=1877321",75,"Bridgewater (VA)","/team/75/12973",903,"ODAC",3,12973
"Berry, Andrew","Jr","1766754",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=75&stats_player_seq=1766754",75,"Bridgewater (VA)","/team/75/12973",903,"ODAC",3,12973
"Breeden, Trenton","Fr","2006750",2018,"4","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=75&stats_player_seq=2006750",75,"Bridgewater (VA)","/team/75/12973",903,"ODAC",3,12973
"Clift, Will","So","1998975",2018,"37","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=75&stats_player_seq=1998975",75,"Bridgewater (VA)","/team/75/12973",903,"ODAC",3,12973
"Crawford, Casey","So","1877323",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=75&stats_player_seq=1877323",75,"Bridgewater (VA)","/team/75/12973",903,"ODAC",3,12973
"Creed, JT","So","1877326",2018,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=75&stats_player_seq=1877326",75,"Bridgewater (VA)","/team/75/12973",903,"ODAC",3,12973
"Daywalt, Tristan","Jr","1766756",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=75&stats_player_seq=1766756",75,"Bridgewater (VA)","/team/75/12973",903,"ODAC",3,12973
"Floyd, Brandon","So","1892673",2018,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=75&stats_player_seq=1892673",75,"Bridgewater (VA)","/team/75/12973",903,"ODAC",3,12973
"Garrison, Tucker","Fr","1869831",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=75&stats_player_seq=1869831",75,"Bridgewater (VA)","/team/75/12973",903,"ODAC",3,12973
"Grabeel, Jacob","Fr","1998998",2018,"19","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=75&stats_player_seq=1998998",75,"Bridgewater (VA)","/team/75/12973",903,"ODAC",3,12973
"Griffin, Spencer","So","1877320",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=75&stats_player_seq=1877320",75,"Bridgewater (VA)","/team/75/12973",903,"ODAC",3,12973
"Hasforth, Kyle","So","1778814",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=75&stats_player_seq=1778814",75,"Bridgewater (VA)","/team/75/12973",903,"ODAC",3,12973
"Herber, Phillip","So","1877325",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=75&stats_player_seq=1877325",75,"Bridgewater (VA)","/team/75/12973",903,"ODAC",3,12973
"Horton, Jarrett","Sr","1669327",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=75&stats_player_seq=1669327",75,"Bridgewater (VA)","/team/75/12973",903,"ODAC",3,12973
"Imeson, Samuel","Jr","1766755",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=75&stats_player_seq=1766755",75,"Bridgewater (VA)","/team/75/12973",903,"ODAC",3,12973
"Jones, Brett","Jr","1766757",2018,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=75&stats_player_seq=1766757",75,"Bridgewater (VA)","/team/75/12973",903,"ODAC",3,12973
"Jones, Kyle","Sr","1669326",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=75&stats_player_seq=1669326",75,"Bridgewater (VA)","/team/75/12973",903,"ODAC",3,12973
"King, Chris","Sr","1669145",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=75&stats_player_seq=1669145",75,"Bridgewater (VA)","/team/75/12973",903,"ODAC",3,12973
"LaPrade, Matthew","Jr","1766753",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=75&stats_player_seq=1766753",75,"Bridgewater (VA)","/team/75/12973",903,"ODAC",3,12973
"LaVoie, Johnny","Sr","1666803",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=75&stats_player_seq=1666803",75,"Bridgewater (VA)","/team/75/12973",903,"ODAC",3,12973
"Lasam, Josh","Sr","1661832",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=75&stats_player_seq=1661832",75,"Bridgewater (VA)","/team/75/12973",903,"ODAC",3,12973
"Lenz, Chad","Sr","1669328",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=75&stats_player_seq=1669328",75,"Bridgewater (VA)","/team/75/12973",903,"ODAC",3,12973
"Lysohir, Brett","Fr","1886598",2018,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=75&stats_player_seq=1886598",75,"Bridgewater (VA)","/team/75/12973",903,"ODAC",3,12973
"Mason, Ryan","Jr","1766758",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=75&stats_player_seq=1766758",75,"Bridgewater (VA)","/team/75/12973",903,"ODAC",3,12973
"Mayes, Ian","Sr","1666804",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=75&stats_player_seq=1666804",75,"Bridgewater (VA)","/team/75/12973",903,"ODAC",3,12973
"Mead, Parker","Sr","1670209",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=75&stats_player_seq=1670209",75,"Bridgewater (VA)","/team/75/12973",903,"ODAC",3,12973
"Morgan, Michael","Fr","1998967",2018,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=75&stats_player_seq=1998967",75,"Bridgewater (VA)","/team/75/12973",903,"ODAC",3,12973
"Navedo, Kevin","Fr","1998999",2018,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=75&stats_player_seq=1998999",75,"Bridgewater (VA)","/team/75/12973",903,"ODAC",3,12973
"Paczewski, Luke","So","1877322",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=75&stats_player_seq=1877322",75,"Bridgewater (VA)","/team/75/12973",903,"ODAC",3,12973
"Pulliam, Matthew","Fr","2008565",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=75&stats_player_seq=2008565",75,"Bridgewater (VA)","/team/75/12973",903,"ODAC",3,12973
"Reddington, Brice","So",NA,2018,"2","P",NA,75,"Bridgewater (VA)","/team/75/12973",903,"ODAC",3,12973
"Showalter, Jordan","Sr","1531152",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=75&stats_player_seq=1531152",75,"Bridgewater (VA)","/team/75/12973",903,"ODAC",3,12973
"Skadra, Ryan","Fr","1998962",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=75&stats_player_seq=1998962",75,"Bridgewater (VA)","/team/75/12973",903,"ODAC",3,12973
"Stanley, Cameron","Jr","1766761",2018,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=75&stats_player_seq=1766761",75,"Bridgewater (VA)","/team/75/12973",903,"ODAC",3,12973
"Talley, Jacob","So","1877324",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=75&stats_player_seq=1877324",75,"Bridgewater (VA)","/team/75/12973",903,"ODAC",3,12973
"Wright, Garrison","Jr","1766760",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=75&stats_player_seq=1766760",75,"Bridgewater (VA)","/team/75/12973",903,"ODAC",3,12973
