"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bisplinghoff, Nick","Fr","1660604",2015,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=749&stats_player_seq=1660604",749,"Wake Forest","/team/749/12080",821,"ACC",1,12080
"Breazeale, Ben","So","1541540",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=749&stats_player_seq=1541540",749,"Wake Forest","/team/749/12080",821,"ACC",1,12080
"Constable, Seth","Jr","1660615",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=749&stats_player_seq=1660615",749,"Wake Forest","/team/749/12080",821,"ACC",1,12080
"Conway, Kevin","Jr","1320520",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=749&stats_player_seq=1320520",749,"Wake Forest","/team/749/12080",821,"ACC",1,12080
"Craig, Will","So","1541545",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=749&stats_player_seq=1541545",749,"Wake Forest","/team/749/12080",821,"ACC",1,12080
"Culp, Andrew","Fr","1660614",2015,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=749&stats_player_seq=1660614",749,"Wake Forest","/team/749/12080",821,"ACC",1,12080
"Czajkowski, Luke","Jr","1439283",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=749&stats_player_seq=1439283",749,"Wake Forest","/team/749/12080",821,"ACC",1,12080
"Dunshee, Parker","So","1541549",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=749&stats_player_seq=1541549",749,"Wake Forest","/team/749/12080",821,"ACC",1,12080
"Fairchild, Stuart","Fr","1660605",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=749&stats_player_seq=1660605",749,"Wake Forest","/team/749/12080",821,"ACC",1,12080
"Farish, Chris","Fr","1541548",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=749&stats_player_seq=1541548",749,"Wake Forest","/team/749/12080",821,"ACC",1,12080
"Finley, Will","Jr","1320524",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=749&stats_player_seq=1320524",749,"Wake Forest","/team/749/12080",821,"ACC",1,12080
"Fossas, Aaron","Jr","1320522",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=749&stats_player_seq=1320522",749,"Wake Forest","/team/749/12080",821,"ACC",1,12080
"Freedman, Drew","Fr","1660606",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=749&stats_player_seq=1660606",749,"Wake Forest","/team/749/12080",821,"ACC",1,12080
"Johnson, Parker","Fr","1541546",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=749&stats_player_seq=1541546",749,"Wake Forest","/team/749/12080",821,"ACC",1,12080
"Johnstone, Connor","So","1541547",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=749&stats_player_seq=1541547",749,"Wake Forest","/team/749/12080",821,"ACC",1,12080
