"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Black, Ryan","Jr","1448913",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1123&stats_player_seq=1448913",1123,"Henderson St.","/team/1123/12080",30144,"GAC",2,12080
"Brackhahn, Conner","Sr","1649526",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1123&stats_player_seq=1649526",1123,"Henderson St.","/team/1123/12080",30144,"GAC",2,12080
"Daniel, Hayden","So","1541071",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1123&stats_player_seq=1541071",1123,"Henderson St.","/team/1123/12080",30144,"GAC",2,12080
"Evans, Matt","Jr","1426520",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1123&stats_player_seq=1426520",1123,"Henderson St.","/team/1123/12080",30144,"GAC",2,12080
"Fields, Lance","Sr","1540910",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1123&stats_player_seq=1540910",1123,"Henderson St.","/team/1123/12080",30144,"GAC",2,12080
"Gary, Joseph","Sr","1540907",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1123&stats_player_seq=1540907",1123,"Henderson St.","/team/1123/12080",30144,"GAC",2,12080
"Grace, Jesse","Jr","1540911",2015,"23","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1123&stats_player_seq=1540911",1123,"Henderson St.","/team/1123/12080",30144,"GAC",2,12080
"Hawkins, Tadarious","Jr","1426521",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1123&stats_player_seq=1426521",1123,"Henderson St.","/team/1123/12080",30144,"GAC",2,12080
"Hawley, Jay","So","1541073",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1123&stats_player_seq=1541073",1123,"Henderson St.","/team/1123/12080",30144,"GAC",2,12080
"Henderson, Josh","Sr","1541080",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1123&stats_player_seq=1541080",1123,"Henderson St.","/team/1123/12080",30144,"GAC",2,12080
"Hunt, Chris","So","1545707",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1123&stats_player_seq=1545707",1123,"Henderson St.","/team/1123/12080",30144,"GAC",2,12080
"Johnson, Claude","Sr","1649516",2015,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1123&stats_player_seq=1649516",1123,"Henderson St.","/team/1123/12080",30144,"GAC",2,12080
"Jones, Cody","Sr","1541079",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1123&stats_player_seq=1541079",1123,"Henderson St.","/team/1123/12080",30144,"GAC",2,12080
