"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Barnes, Blair","Fr","2825300",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2713&stats_player_seq=2825300",2713,"Oglethorpe","/team/2713/16340",30169,"SAA",3,2023,16340
"Beil, Tyler","Fr",NA,2023,"1","OF",NA,2713,"Oglethorpe","/team/2713/16340",30169,"SAA",3,2023,16340
"Boone, Brennan","So","2675595",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2713&stats_player_seq=2675595",2713,"Oglethorpe","/team/2713/16340",30169,"SAA",3,2023,16340
"Boyce, Charlie","So","2675596",2023,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2713&stats_player_seq=2675596",2713,"Oglethorpe","/team/2713/16340",30169,"SAA",3,2023,16340
"Clark, Jason","Fr","2825291",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2713&stats_player_seq=2825291",2713,"Oglethorpe","/team/2713/16340",30169,"SAA",3,2023,16340
"Cook, Turner","Fr","2825325",2023,"52","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2713&stats_player_seq=2825325",2713,"Oglethorpe","/team/2713/16340",30169,"SAA",3,2023,16340
"Counts, Blake","Jr","2478090",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2713&stats_player_seq=2478090",2713,"Oglethorpe","/team/2713/16340",30169,"SAA",3,2023,16340
"Cox, Zachary","So","2675581",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2713&stats_player_seq=2675581",2713,"Oglethorpe","/team/2713/16340",30169,"SAA",3,2023,16340
"Cruz, Jonathan","Sr","2478099",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2713&stats_player_seq=2478099",2713,"Oglethorpe","/team/2713/16340",30169,"SAA",3,2023,16340
"Drake, Carter","Fr","2825302",2023,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2713&stats_player_seq=2825302",2713,"Oglethorpe","/team/2713/16340",30169,"SAA",3,2023,16340
"Groh, Jack","So",NA,2023,"45","P",NA,2713,"Oglethorpe","/team/2713/16340",30169,"SAA",3,2023,16340
"Guarino, Carter","Sr","2340230",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2713&stats_player_seq=2340230",2713,"Oglethorpe","/team/2713/16340",30169,"SAA",3,2023,16340
"Guinther, Grant","Jr","2478102",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2713&stats_player_seq=2478102",2713,"Oglethorpe","/team/2713/16340",30169,"SAA",3,2023,16340
"Henderson, Tate","Fr","2825322",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2713&stats_player_seq=2825322",2713,"Oglethorpe","/team/2713/16340",30169,"SAA",3,2023,16340
"Hildebrecht, Parker","Sr","2340232",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2713&stats_player_seq=2340232",2713,"Oglethorpe","/team/2713/16340",30169,"SAA",3,2023,16340
"Hill, Jake","So","2675585",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2713&stats_player_seq=2675585",2713,"Oglethorpe","/team/2713/16340",30169,"SAA",3,2023,16340
"Hosford, Aiden","Fr","2825301",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2713&stats_player_seq=2825301",2713,"Oglethorpe","/team/2713/16340",30169,"SAA",3,2023,16340
"Huckabee, Matt","Jr","2478105",2023,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2713&stats_player_seq=2478105",2713,"Oglethorpe","/team/2713/16340",30169,"SAA",3,2023,16340
"Husband, Maddox","Fr","2825299",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2713&stats_player_seq=2825299",2713,"Oglethorpe","/team/2713/16340",30169,"SAA",3,2023,16340
"Jabaley, Drew","Fr","2825290",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2713&stats_player_seq=2825290",2713,"Oglethorpe","/team/2713/16340",30169,"SAA",3,2023,16340
"James, Colby","Jr","2478109",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2713&stats_player_seq=2478109",2713,"Oglethorpe","/team/2713/16340",30169,"SAA",3,2023,16340
"Johnson, Greg","Fr","2825297",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2713&stats_player_seq=2825297",2713,"Oglethorpe","/team/2713/16340",30169,"SAA",3,2023,16340
"Krystopa, Thomas","Fr","2825320",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2713&stats_player_seq=2825320",2713,"Oglethorpe","/team/2713/16340",30169,"SAA",3,2023,16340
"Latham, Gavin","Fr","2825323",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2713&stats_player_seq=2825323",2713,"Oglethorpe","/team/2713/16340",30169,"SAA",3,2023,16340
"Marconi, Will","Sr","2340255",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2713&stats_player_seq=2340255",2713,"Oglethorpe","/team/2713/16340",30169,"SAA",3,2023,16340
"Mills, Sam","So","2675584",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2713&stats_player_seq=2675584",2713,"Oglethorpe","/team/2713/16340",30169,"SAA",3,2023,16340
"Pearcy, Mason","So","2675594",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2713&stats_player_seq=2675594",2713,"Oglethorpe","/team/2713/16340",30169,"SAA",3,2023,16340
"Pearson, Jason","Fr","2825319",2023,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2713&stats_player_seq=2825319",2713,"Oglethorpe","/team/2713/16340",30169,"SAA",3,2023,16340
"Phillips, Will","Fr","2825324",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2713&stats_player_seq=2825324",2713,"Oglethorpe","/team/2713/16340",30169,"SAA",3,2023,16340
"Quintilio, Dylan","Fr","2825298",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2713&stats_player_seq=2825298",2713,"Oglethorpe","/team/2713/16340",30169,"SAA",3,2023,16340
"Raygoza, David","Fr","2825293",2023,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2713&stats_player_seq=2825293",2713,"Oglethorpe","/team/2713/16340",30169,"SAA",3,2023,16340
"Sarzen, Michael","Jr","2478121",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2713&stats_player_seq=2478121",2713,"Oglethorpe","/team/2713/16340",30169,"SAA",3,2023,16340
"Snipes, Ethan","Fr","2825321",2023,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2713&stats_player_seq=2825321",2713,"Oglethorpe","/team/2713/16340",30169,"SAA",3,2023,16340
"Spring, Parker","Fr","2825294",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2713&stats_player_seq=2825294",2713,"Oglethorpe","/team/2713/16340",30169,"SAA",3,2023,16340
"Steckler, Alex","Fr","2825277",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2713&stats_player_seq=2825277",2713,"Oglethorpe","/team/2713/16340",30169,"SAA",3,2023,16340
"Stewart, Colin","Jr","2478125",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2713&stats_player_seq=2478125",2713,"Oglethorpe","/team/2713/16340",30169,"SAA",3,2023,16340
"Tarantino, Nick","Jr","2478126",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2713&stats_player_seq=2478126",2713,"Oglethorpe","/team/2713/16340",30169,"SAA",3,2023,16340
"Turner, Zach","Fr","2825295",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2713&stats_player_seq=2825295",2713,"Oglethorpe","/team/2713/16340",30169,"SAA",3,2023,16340
"Weir, Carson","Sr","2340256",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2713&stats_player_seq=2340256",2713,"Oglethorpe","/team/2713/16340",30169,"SAA",3,2023,16340
"White, Terrell","So","2675582",2023,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2713&stats_player_seq=2675582",2713,"Oglethorpe","/team/2713/16340",30169,"SAA",3,2023,16340
"Wilson, Cooper","Fr","2825289",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2713&stats_player_seq=2825289",2713,"Oglethorpe","/team/2713/16340",30169,"SAA",3,2023,16340
"Windle, Trey","Fr","2825296",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2713&stats_player_seq=2825296",2713,"Oglethorpe","/team/2713/16340",30169,"SAA",3,2023,16340
