"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abbey, Zach","Jr","2676512",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=229&stats_player_seq=2676512",229,"Fla. Atlantic","/team/229/16580",823,"AAC",1,2024,16580
"Adams, Christian","Sr","2809706",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=229&stats_player_seq=2809706",229,"Fla. Atlantic","/team/229/16580",823,"AAC",1,2024,16580
"Adetuyi, Kide","Fr",NA,2024,"49","P",NA,229,"Fla. Atlantic","/team/229/16580",823,"AAC",1,2024,16580
"Alvarez, David","Fr","2947496",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=229&stats_player_seq=2947496",229,"Fla. Atlantic","/team/229/16580",823,"AAC",1,2024,16580
"Andrews, Steven","Jr","2672052",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=229&stats_player_seq=2672052",229,"Fla. Atlantic","/team/229/16580",823,"AAC",1,2024,16580
"Ball, Dawson","Jr","2674693",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=229&stats_player_seq=2674693",229,"Fla. Atlantic","/team/229/16580",823,"AAC",1,2024,16580
"Beard, Trey","Fr","2947440",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=229&stats_player_seq=2947440",229,"Fla. Atlantic","/team/229/16580",823,"AAC",1,2024,16580
"Beaty, Kyle","Jr","2947506",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=229&stats_player_seq=2947506",229,"Fla. Atlantic","/team/229/16580",823,"AAC",1,2024,16580
"Boully, Bryan","Jr","2674680",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=229&stats_player_seq=2674680",229,"Fla. Atlantic","/team/229/16580",823,"AAC",1,2024,16580
"Brady, Carter","Jr","2947515",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=229&stats_player_seq=2947515",229,"Fla. Atlantic","/team/229/16580",823,"AAC",1,2024,16580
"DeBose, Jalen","Sr","2469842",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=229&stats_player_seq=2469842",229,"Fla. Atlantic","/team/229/16580",823,"AAC",1,2024,16580
"Del Prado, Nicholas","Sr","2469868",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=229&stats_player_seq=2469868",229,"Fla. Atlantic","/team/229/16580",823,"AAC",1,2024,16580
"Drumheller, Sam","Sr","2469866",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=229&stats_player_seq=2469866",229,"Fla. Atlantic","/team/229/16580",823,"AAC",1,2024,16580
"Frank, Daulton","Sr","2469858",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=229&stats_player_seq=2469858",229,"Fla. Atlantic","/team/229/16580",823,"AAC",1,2024,16580
"Frye, Cole","So",NA,2024,"41","P",NA,229,"Fla. Atlantic","/team/229/16580",823,"AAC",1,2024,16580
"Garagozzo, Nick","Jr","2947433",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=229&stats_player_seq=2947433",229,"Fla. Atlantic","/team/229/16580",823,"AAC",1,2024,16580
"Gay, Justin","Jr","2947521",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=229&stats_player_seq=2947521",229,"Fla. Atlantic","/team/229/16580",823,"AAC",1,2024,16580
"Gilbert, Ben","Sr","2947469",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=229&stats_player_seq=2947469",229,"Fla. Atlantic","/team/229/16580",823,"AAC",1,2024,16580
"Gonzalez, Emilio","Fr","2947482",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=229&stats_player_seq=2947482",229,"Fla. Atlantic","/team/229/16580",823,"AAC",1,2024,16580
"La Rocca, Mike","Sr","2947477",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=229&stats_player_seq=2947477",229,"Fla. Atlantic","/team/229/16580",823,"AAC",1,2024,16580
"LaPointe, Dylan","Fr","2947436",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=229&stats_player_seq=2947436",229,"Fla. Atlantic","/team/229/16580",823,"AAC",1,2024,16580
"Leroux, Brando","Jr","2947456",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=229&stats_player_seq=2947456",229,"Fla. Atlantic","/team/229/16580",823,"AAC",1,2024,16580
"Loubier, Mark","Fr",NA,2024,"17","P",NA,229,"Fla. Atlantic","/team/229/16580",823,"AAC",1,2024,16580
"Martzolf, Max","Jr","2674794",2024,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=229&stats_player_seq=2674794",229,"Fla. Atlantic","/team/229/16580",823,"AAC",1,2024,16580
"McKenna, Andrew","Sr","2811820",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=229&stats_player_seq=2811820",229,"Fla. Atlantic","/team/229/16580",823,"AAC",1,2024,16580
