"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ay, Bobby","So","1749614",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=90&stats_player_seq=1749614",90,"Cal Poly","/team/90/12560",904,"Big West",1,12560
"Barrick, Colby","Jr","1862292",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=90&stats_player_seq=1862292",90,"Cal Poly","/team/90/12560",904,"Big West",1,12560
"Barthelmass, Gabe","Fr",NA,2017,"30","OF",NA,90,"Cal Poly","/team/90/12560",904,"Big West",1,12560
"Beesley, Bradlee","Fr","1862289",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=90&stats_player_seq=1862289",90,"Cal Poly","/team/90/12560",904,"Big West",1,12560
"Binning, Brett","Sr","1749606",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=90&stats_player_seq=1749606",90,"Cal Poly","/team/90/12560",904,"Big West",1,12560
"Clark, Michael","So","1749612",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=90&stats_player_seq=1749612",90,"Cal Poly","/team/90/12560",904,"Big West",1,12560
"Colen, Craig","So","1749613",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=90&stats_player_seq=1749613",90,"Cal Poly","/team/90/12560",904,"Big West",1,12560
"Doherty, Dylan","So","1749603",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=90&stats_player_seq=1749603",90,"Cal Poly","/team/90/12560",904,"Big West",1,12560
"Dondanville, Austin","So","1636977",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=90&stats_player_seq=1636977",90,"Cal Poly","/team/90/12560",904,"Big West",1,12560
"Emmerson, Myles","Fr","1862287",2017,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=90&stats_player_seq=1862287",90,"Cal Poly","/team/90/12560",904,"Big West",1,12560
"George, Josh","Jr","1636984",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=90&stats_player_seq=1636984",90,"Cal Poly","/team/90/12560",904,"Big West",1,12560
"Howard, Spencer","So","1636979",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=90&stats_player_seq=1636979",90,"Cal Poly","/team/90/12560",904,"Big West",1,12560
"Hurd, Austin","Fr",NA,2017,"34","P",NA,90,"Cal Poly","/team/90/12560",904,"Big West",1,12560
"Kron, Austin","Jr","1636980",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=90&stats_player_seq=1636980",90,"Cal Poly","/team/90/12560",904,"Big West",1,12560
"Kruger, Jamie","Fr",NA,2017,"47","P",NA,90,"Cal Poly","/team/90/12560",904,"Big West",1,12560
"Kuzma, Jack","Fr","1862290",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=90&stats_player_seq=1862290",90,"Cal Poly","/team/90/12560",904,"Big West",1,12560
"Lee, Slater","Sr","1526943",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=90&stats_player_seq=1526943",90,"Cal Poly","/team/90/12560",904,"Big West",1,12560
"Mackay, John","So","1862286",2017,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=90&stats_player_seq=1862286",90,"Cal Poly","/team/90/12560",904,"Big West",1,12560
"Marinconz, Kyle","So","1749604",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=90&stats_player_seq=1749604",90,"Cal Poly","/team/90/12560",904,"Big West",1,12560
"Markridge, Bailin","Fr",NA,2017,"13","OF",NA,90,"Cal Poly","/team/90/12560",904,"Big West",1,12560
"McKenna, Alex","So","1749608",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=90&stats_player_seq=1749608",90,"Cal Poly","/team/90/12560",904,"Big West",1,12560
"Meyer, Nick","So","1749609",2017,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=90&stats_player_seq=1749609",90,"Cal Poly","/team/90/12560",904,"Big West",1,12560
"Moore, Cooper","So","1749610",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=90&stats_player_seq=1749610",90,"Cal Poly","/team/90/12560",904,"Big West",1,12560
"Morgan, Kevin","Sr","1526937",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=90&stats_player_seq=1526937",90,"Cal Poly","/team/90/12560",904,"Big West",1,12560
"Ogrin, Scott","Fr","1862288",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=90&stats_player_seq=1862288",90,"Cal Poly","/team/90/12560",904,"Big West",1,12560
"Redmond, Connor","Fr","1862284",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=90&stats_player_seq=1862284",90,"Cal Poly","/team/90/12560",904,"Big West",1,12560
"Sanderson, Michael","Sr","1749607",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=90&stats_player_seq=1749607",90,"Cal Poly","/team/90/12560",904,"Big West",1,12560
"Schneider, Cam","So","1749615",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=90&stats_player_seq=1749615",90,"Cal Poly","/team/90/12560",904,"Big West",1,12560
