"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abbot, Colby","Jr","2812701",2024,"2","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2812701",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"Alexander, Trace","Fr","2957174",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2957174",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"Angel, Bransen","Fr","2981423",2024,"1","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2981423",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"Astern, Sam","Sr","2665004",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2665004",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"Bedard, Jake","Fr","2957166",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2957166",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"Bench, Andrew","Jr","2957179",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2957179",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"Bolton, Ryan","So","2957173",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2957173",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"Bright, Spencer","Sr","2475325",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2475325",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"Castellana, Nick","Jr","2514467",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2514467",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"Celuch, Evan","Jr","2986218",2024,"25","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2986218",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
