"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aufiero, Chris","So","2837939",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=69&stats_player_seq=2837939",69,"Bowdoin","/team/69/16580",12817,"NESCAC",3,2024,16580
"Bibeau, H.","N/A","2979560",2024,"21","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=69&stats_player_seq=2979560",69,"Bowdoin","/team/69/16580",12817,"NESCAC",3,2024,16580
"Bogdanos, Jason","Jr","2689485",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=69&stats_player_seq=2689485",69,"Bowdoin","/team/69/16580",12817,"NESCAC",3,2024,16580
"Borden, Zac","Jr","2692965",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=69&stats_player_seq=2692965",69,"Bowdoin","/team/69/16580",12817,"NESCAC",3,2024,16580
"Bordes, Will","So","2837942",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=69&stats_player_seq=2837942",69,"Bowdoin","/team/69/16580",12817,"NESCAC",3,2024,16580
"Brito-Trinidad, CJ","Sr","2364859",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=69&stats_player_seq=2364859",69,"Bowdoin","/team/69/16580",12817,"NESCAC",3,2024,16580
"Carey, Aidan","Sr","2692983",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=69&stats_player_seq=2692983",69,"Bowdoin","/team/69/16580",12817,"NESCAC",3,2024,16580
"Cassady, Connor","Jr","2691915",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=69&stats_player_seq=2691915",69,"Bowdoin","/team/69/16580",12817,"NESCAC",3,2024,16580
"Chessie, Luke","Sr","2364079",2024,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=69&stats_player_seq=2364079",69,"Bowdoin","/team/69/16580",12817,"NESCAC",3,2024,16580
"Collins, Grant","Jr","2689486",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=69&stats_player_seq=2689486",69,"Bowdoin","/team/69/16580",12817,"NESCAC",3,2024,16580
"Devine, H.","N/A","2979561",2024,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=69&stats_player_seq=2979561",69,"Bowdoin","/team/69/16580",12817,"NESCAC",3,2024,16580
"Dirks, Chris","Jr","2692966",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=69&stats_player_seq=2692966",69,"Bowdoin","/team/69/16580",12817,"NESCAC",3,2024,16580
"Foley, Liam","So","2837940",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=69&stats_player_seq=2837940",69,"Bowdoin","/team/69/16580",12817,"NESCAC",3,2024,16580
"Gately, R.","N/A","2979566",2024,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=69&stats_player_seq=2979566",69,"Bowdoin","/team/69/16580",12817,"NESCAC",3,2024,16580
"Locke, Dylan","So","2837943",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=69&stats_player_seq=2837943",69,"Bowdoin","/team/69/16580",12817,"NESCAC",3,2024,16580
"Marriott, Hank","Jr","2693061",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=69&stats_player_seq=2693061",69,"Bowdoin","/team/69/16580",12817,"NESCAC",3,2024,16580
