"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hemme, Connor","Sr","2350553",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=803&stats_player_seq=2350553",803,"Wis.-Stout","/team/803/16580",1473,"WIAC",3,2024,16580
"Herbst, Ryan","Sr","2509605",2024,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=803&stats_player_seq=2509605",803,"Wis.-Stout","/team/803/16580",1473,"WIAC",3,2024,16580
"Hessling, Jake","Sr","2833533",2024,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=803&stats_player_seq=2833533",803,"Wis.-Stout","/team/803/16580",1473,"WIAC",3,2024,16580
"Hove, Kyler","Fr","2975617",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=803&stats_player_seq=2975617",803,"Wis.-Stout","/team/803/16580",1473,"WIAC",3,2024,16580
"Kallod, Luke","Jr","2509609",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=803&stats_player_seq=2509609",803,"Wis.-Stout","/team/803/16580",1473,"WIAC",3,2024,16580
"Kargel, AJ","Fr","2975619",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=803&stats_player_seq=2975619",803,"Wis.-Stout","/team/803/16580",1473,"WIAC",3,2024,16580
"Kiernan, Marty","Sr","2509606",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=803&stats_player_seq=2509606",803,"Wis.-Stout","/team/803/16580",1473,"WIAC",3,2024,16580
"Kohls, Tim","Jr","2683351",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=803&stats_player_seq=2683351",803,"Wis.-Stout","/team/803/16580",1473,"WIAC",3,2024,16580
"Lendosky, Lucas","Fr","2975618",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=803&stats_player_seq=2975618",803,"Wis.-Stout","/team/803/16580",1473,"WIAC",3,2024,16580
"Miller, Trevor","Sr","2509608",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=803&stats_player_seq=2509608",803,"Wis.-Stout","/team/803/16580",1473,"WIAC",3,2024,16580
"Moore, Memphis","Jr","2975627",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=803&stats_player_seq=2975627",803,"Wis.-Stout","/team/803/16580",1473,"WIAC",3,2024,16580
"Puzak, Brandt","So","2833532",2024,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=803&stats_player_seq=2833532",803,"Wis.-Stout","/team/803/16580",1473,"WIAC",3,2024,16580
"Redwine, Jack","So","2833546",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=803&stats_player_seq=2833546",803,"Wis.-Stout","/team/803/16580",1473,"WIAC",3,2024,16580
"Ries, Drew","Jr","2509610",2024,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=803&stats_player_seq=2509610",803,"Wis.-Stout","/team/803/16580",1473,"WIAC",3,2024,16580
"Schaaf, Cam","Jr","2833516",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=803&stats_player_seq=2833516",803,"Wis.-Stout","/team/803/16580",1473,"WIAC",3,2024,16580
"Schirpke, Jack","Sr","2350561",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=803&stats_player_seq=2350561",803,"Wis.-Stout","/team/803/16580",1473,"WIAC",3,2024,16580
"Schnell, Justin","Sr","2509611",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=803&stats_player_seq=2509611",803,"Wis.-Stout","/team/803/16580",1473,"WIAC",3,2024,16580
"Sedin, Justin","Sr","2683420",2024,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=803&stats_player_seq=2683420",803,"Wis.-Stout","/team/803/16580",1473,"WIAC",3,2024,16580
"Thomas, Jake","So","2833530",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=803&stats_player_seq=2833530",803,"Wis.-Stout","/team/803/16580",1473,"WIAC",3,2024,16580
"Van Beek, Nick","Fr","2975620",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=803&stats_player_seq=2975620",803,"Wis.-Stout","/team/803/16580",1473,"WIAC",3,2024,16580
"Vertz, Easton","Jr","2975626",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=803&stats_player_seq=2975626",803,"Wis.-Stout","/team/803/16580",1473,"WIAC",3,2024,16580
"Weckop, Nathan","So","2833517",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=803&stats_player_seq=2833517",803,"Wis.-Stout","/team/803/16580",1473,"WIAC",3,2024,16580
"Whiting, Lane","Fr","2975623",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=803&stats_player_seq=2975623",803,"Wis.-Stout","/team/803/16580",1473,"WIAC",3,2024,16580
"Witt, Treysen","Fr","2975621",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=803&stats_player_seq=2975621",803,"Wis.-Stout","/team/803/16580",1473,"WIAC",3,2024,16580
