jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
40,1992394,Honus Kindreich,P,Jr,5,0,2020,15204,Biola,30220
2,1993371,Connor Kostecka,SS,Jr,14,14,2020,15204,Biola,30220
25,1993342,Joey Leavitt,P,Sr,4,2,2020,15204,Biola,30220
8,2306334,Gilbert Lopez,INF,Fr,8,2,2020,15204,Biola,30220
14,1993343,Josh Ludeman,P,Sr,5,0,2020,15204,Biola,30220
17,2119190,Tyler Mead,P,So,5,0,2020,15204,Biola,30220
16,1992407,Tyler Piston,1B,Jr,0,0,2020,15204,Biola,30220
24,1992388,Jacob Portaro,3B,Sr,14,14,2020,15204,Biola,30220
34,2119194,Zach Reitmeyer,P,Fr,0,0,2020,15204,Biola,30220
55,2119196,Jonathan Robinson,P,Fr,2,0,2020,15204,Biola,30220
29,2306284,David Ryan,P,Jr,3,1,2020,15204,Biola,30220
9,1998102,Ben Smith,C,Jr,14,13,2020,15204,Biola,30220
48,2333365,Mark Stanford,3b,Jr,4,2,2020,15204,Biola,30220
88,1992391,Andy Vanantwerp,RF,Sr,14,14,2020,15204,Biola,30220
19,1999886,Anthony Villegas,P,Jr,3,0,2020,15204,Biola,30220
5,2119186,Caleb Watson,C,So,4,1,2020,15204,Biola,30220
20,2119173,Miguel Abascal,OF,Jr,2,1,2021,15580,Biola,30220
51,2119197,Bentley Acee,P,Sr,0,0,2021,15580,Biola,30220
51,2522923,Jake Anderson,P,Fr,4,2,2021,15580,Biola,30220
7,2119171,Tyler Baca,OF,Jr,8,4,2021,15580,Biola,30220
6,2123208,Andrew Beauvais,P,So,8,8,2021,15580,Biola,30220
1,1997099,Cole Beemer,2B,Sr,0,0,2021,15580,Biola,30220
27,2522929,Brended Bell,ph/rf,N/A,14,5,2021,15580,Biola,30220
27,2119177,Christian Beyer,P,Jr,0,0,2021,15580,Biola,30220
4,2119185,Andrew Buglino,C,Jr,0,0,2021,15580,Biola,30220
14,2520419,Connor Butler,p,N/A,10,0,2021,15580,Biola,30220
28,2119192,Kenny Carillo,P,Sr,9,1,2021,15580,Biola,30220
32,2306337,Carson Cody,P,So,9,0,2021,15580,Biola,30220
12,1992384,Brandon Cody,OF,Sr,30,30,2021,15580,Biola,30220
22,1993340,Jackson Collins,1B,Sr,26,22,2021,15580,Biola,30220
23,1997007,Robertanthony Cruz,INF,Sr,32,31,2021,15580,Biola,30220
3,2119169,Brayden Englert,P,Jr,8,8,2021,15580,Biola,30220
44,2333382,Ryan Flippo,p,So,0,0,2021,15580,Biola,30220
13,2119168,Michael Fritchman,OF,Jr,0,0,2021,15580,Biola,30220
33,1993369,Ryan Gallegos,UT,Sr,30,29,2021,15580,Biola,30220
18,2306336,Rylan Greenlee,OF,Jr,16,7,2021,15580,Biola,30220
24,2519376,Jared Kapturasky,p,N/A,9,1,2021,15580,Biola,30220
35,2119195,Larson Kindreich,P,Jr,8,8,2021,15580,Biola,30220
40,1992394,Honus Kindreich,P,Sr,2,0,2021,15580,Biola,30220
2,1993371,Connor Kostecka,SS,Sr,30,29,2021,15580,Biola,30220
8,2306334,Gilbert Lopez,INF,So,14,5,2021,15580,Biola,30220
19,2519358,Andrew Lujon,ph,N/A,18,7,2021,15580,Biola,30220
17,2119190,Tyler Mead,P,Jr,13,0,2021,15580,Biola,30220
26,2522950,Riley Mitchell,ph/cf,N/A,8,0,2021,15580,Biola,30220
37,2519384,Anthony Ortiz,p,N/A,13,1,2021,15580,Biola,30220
16,1992407,Tyler Piston,1B,Sr,0,0,2021,15580,Biola,30220
24,1992388,Jacob Portaro,3B,Sr,31,30,2021,15580,Biola,30220
34,2119194,Zach Reitmeyer,P,So,0,0,2021,15580,Biola,30220
55,2119196,Jonathan Robinson,P,So,0,0,2021,15580,Biola,30220
30,2519352,Evan Rowe,lf,N/A,12,9,2021,15580,Biola,30220
29,2306284,David Ryan,P,Sr,4,0,2021,15580,Biola,30220
16,2519353,Johnny Sage,cf,N/A,33,32,2021,15580,Biola,30220
9,1998102,Ben Smith,C,Sr,26,22,2021,15580,Biola,30220
48,2333365,Mark Stanford,3b,Sr,0,0,2021,15580,Biola,30220
13,2520420,Rhett Stein,c,N/A,13,8,2021,15580,Biola,30220
34,2519377,Brandon Thomas,pr/rf,N/A,14,4,2021,15580,Biola,30220
19,1999886,Anthony Villegas,P,Sr,0,0,2021,15580,Biola,30220
21,2520436,Keith Walker,p,N/A,10,1,2021,15580,Biola,30220
15,2519385,Matthew Watson,p,N/A,5,2,2021,15580,Biola,30220
5,2119186,Caleb Watson,C,Jr,9,3,2021,15580,Biola,30220
1,2519360,Tyler White,ss,N/A,24,20,2021,15580,Biola,30220
31,2522951,Jeff Woolson,p,N/A,2,0,2021,15580,Biola,30220
16,2119173,Miguel Abascal,OF,Sr,11,3,2022,15860,Biola,30220
20,2522923,Jake Anderson,P,So,16,3,2022,15860,Biola,30220
7,2119171,Tyler Baca,OF,Sr,48,47,2022,15860,Biola,30220
6,2123208,Andrew Beauvais,P,Jr,11,11,2022,15860,Biola,30220
27,2522929,Brended Bell,ph/rf,Fr,46,40,2022,15860,Biola,30220
24,2674911,Caleb Bennett,P,Fr,8,0,2022,15860,Biola,30220
36,2671428,Bobby Brown,ph/ss,Fr,47,41,2022,15860,Biola,30220
14,2520419,Connor Butler,p,Fr,15,1,2022,15860,Biola,30220
9,2674912,Chance Campbell,1B,Fr,11,1,2022,15860,Biola,30220
22,2674913,Tristan Cazel,P,So,6,0,2022,15860,Biola,30220
32,2306337,Carson Cody,P,Jr,15,1,2022,15860,Biola,30220
30,2671374,Wyatt Duncan,dh,So,37,29,2022,15860,Biola,30220
3,2119169,Brayden Englert,P,Sr,12,12,2022,15860,Biola,30220
21,2333382,Ryan Flippo,1B,Jr,0,0,2022,15860,Biola,30220
18,2306336,Rylan Greenlee,OF,Sr,47,44,2022,15860,Biola,30220
4,2671441,Brayden Hamilton,ph,Sr,15,2,2022,15860,Biola,30220
45,2671429,Taylor Justus,c,So,32,26,2022,15860,Biola,30220
8,2306334,Gilbert Lopez,INF,Jr,12,12,2022,15860,Biola,30220
2,2671430,Jorge Lucero,2b,So,16,7,2022,15860,Biola,30220
19,2519358,Andrew Lujon,ph,Fr,38,31,2022,15860,Biola,30220
17,2119190,Tyler Mead,P,Sr,16,0,2022,15860,Biola,30220
35,2671431,Nick Merkin,p,Jr,15,0,2022,15860,Biola,30220
26,2522950,Riley Mitchell,ph/cf,Fr,21,3,2022,15860,Biola,30220
25,2671432,Matthew Nyce,lf,So,28,28,2022,15860,Biola,30220
10,2519384,Anthony Ortiz,1B,Fr,0,0,2022,15860,Biola,30220
33,2519352,Evan Rowe,1B,Fr,27,19,2022,15860,Biola,30220
5,2671433,Oscar Serratos,3b,Sr,48,48,2022,15860,Biola,30220
44,2671434,Jonathan Smith,ph/rf,Fr,13,1,2022,15860,Biola,30220
13,2520420,Rhett Stein,c,Fr,22,21,2022,15860,Biola,30220
34,2519377,Brandon Thomas,pr/rf,Fr,35,11,2022,15860,Biola,30220
23,2520436,Keith Walker,1B,Fr,4,4,2022,15860,Biola,30220
15,2519385,Matthew Watson,p,Fr,9,0,2022,15860,Biola,30220
1,2519360,Tyler White,ss,Fr,41,39,2022,15860,Biola,30220
31,2522951,Jeff Woolson,p,Fr,9,0,2022,15860,Biola,30220
29,2671442,Andrew Zittel,p,Fr,14,5,2022,15860,Biola,30220
20,2522923,Jake Anderson,P,-,Jr,0,2023,16340,Biola,30220
14,2520419,Connor Butler,p,-,So,0,2023,16340,Biola,30220
45,2671429,Taylor Justus,c,-,Jr,0,2023,16340,Biola,30220
35,2671431,Nick Merkin,p,-,Sr,0,2023,16340,Biola,30220
31,2522951,Jeff Woolson,p,-,So,0,2023,16340,Biola,30220
