"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aucion, Jordan","N/A","2012766",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24&stats_player_seq=2012766",24,"Amherst","/team/24/12973",12817,"NESCAC",3,12973
"Brinkley, David","Jr","1783640",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24&stats_player_seq=1783640",24,"Amherst","/team/24/12973",12817,"NESCAC",3,12973
"Brown, Davis","Jr","1895707",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24&stats_player_seq=1895707",24,"Amherst","/team/24/12973",12817,"NESCAC",3,12973
"Brown, Topher","So","2007822",2018,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24&stats_player_seq=2007822",24,"Amherst","/team/24/12973",12817,"NESCAC",3,12973
"Brown, Zach","Sr","1781977",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24&stats_player_seq=1781977",24,"Amherst","/team/24/12973",12817,"NESCAC",3,12973
"Burke, Stephen","Fr","2007819",2018,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24&stats_player_seq=2007819",24,"Amherst","/team/24/12973",12817,"NESCAC",3,12973
"Casey III, Rob","So","1896099",2018,"33","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24&stats_player_seq=1896099",24,"Amherst","/team/24/12973",12817,"NESCAC",3,12973
"Cortelli, Michael","Fr","2007829",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24&stats_player_seq=2007829",24,"Amherst","/team/24/12973",12817,"NESCAC",3,12973
"Dow, Mike","So","1783476",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24&stats_player_seq=1783476",24,"Amherst","/team/24/12973",12817,"NESCAC",3,12973
"Ellinwood, Sam","Sr","1670145",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24&stats_player_seq=1670145",24,"Amherst","/team/24/12973",12817,"NESCAC",3,12973
"Ferrero, Andrew","So","1783268",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24&stats_player_seq=1783268",24,"Amherst","/team/24/12973",12817,"NESCAC",3,12973
"Hardin, Ryan","Sr","1671006",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24&stats_player_seq=1671006",24,"Amherst","/team/24/12973",12817,"NESCAC",3,12973
"Henley, Chase","Jr","1895680",2018,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24&stats_player_seq=1895680",24,"Amherst","/team/24/12973",12817,"NESCAC",3,12973
"Horwitz, Zach","So","1895681",2018,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24&stats_player_seq=1895681",24,"Amherst","/team/24/12973",12817,"NESCAC",3,12973
"Kenney, Ariel","Sr","1670490",2018,"30","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24&stats_player_seq=1670490",24,"Amherst","/team/24/12973",12817,"NESCAC",3,12973
"Kopacz, Kyler","Fr","2008286",2018,"16","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24&stats_player_seq=2008286",24,"Amherst","/team/24/12973",12817,"NESCAC",3,12973
"Marshall, Jason","Fr","2010415",2018,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24&stats_player_seq=2010415",24,"Amherst","/team/24/12973",12817,"NESCAC",3,12973
"Marshall, Tyler","Fr","2007830",2018,"20","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24&stats_player_seq=2007830",24,"Amherst","/team/24/12973",12817,"NESCAC",3,12973
"Mayo, Landry","So","1895700",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24&stats_player_seq=1895700",24,"Amherst","/team/24/12973",12817,"NESCAC",3,12973
"Murphy, Will","So","1895679",2018,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24&stats_player_seq=1895679",24,"Amherst","/team/24/12973",12817,"NESCAC",3,12973
"Nagel, Andrew","Fr","2009085",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24&stats_player_seq=2009085",24,"Amherst","/team/24/12973",12817,"NESCAC",3,12973
"Nardone, Nick","Jr","1782310",2018,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24&stats_player_seq=1782310",24,"Amherst","/team/24/12973",12817,"NESCAC",3,12973
"Palmo, Joseph","Fr","2007820",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24&stats_player_seq=2007820",24,"Amherst","/team/24/12973",12817,"NESCAC",3,12973
"Pluchar, Christian","Sr","1672057",2018,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24&stats_player_seq=1672057",24,"Amherst","/team/24/12973",12817,"NESCAC",3,12973
"Roberson, Harry","Sr","1670146",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=24&stats_player_seq=1670146",24,"Amherst","/team/24/12973",12817,"NESCAC",3,12973
