"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albano, Ben","Jr","1211674",2013,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=354&stats_player_seq=1211674",354,"Lewis","/team/354/11320",855,"GLVC",2,11320
"Banks, Kegan","Jr","1309613",2013,"05","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=354&stats_player_seq=1309613",354,"Lewis","/team/354/11320",855,"GLVC",2,11320
"Barajas, Mike","So","1309706",2013,"07","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=354&stats_player_seq=1309706",354,"Lewis","/team/354/11320",855,"GLVC",2,11320
"Bladassano, Anthony","So","1309721",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=354&stats_player_seq=1309721",354,"Lewis","/team/354/11320",855,"GLVC",2,11320
"Bonner, Cory","Jr","1423879",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=354&stats_player_seq=1423879",354,"Lewis","/team/354/11320",855,"GLVC",2,11320
"Buddle, Drew","Jr","1211667",2013,"03","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=354&stats_player_seq=1211667",354,"Lewis","/team/354/11320",855,"GLVC",2,11320
"Burrell, J.C.","Jr","1423882",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=354&stats_player_seq=1423882",354,"Lewis","/team/354/11320",855,"GLVC",2,11320
"Cysewski, Dylan","So","1309847",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=354&stats_player_seq=1309847",354,"Lewis","/team/354/11320",855,"GLVC",2,11320
"Davito, Nick","Fr","1309624",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=354&stats_player_seq=1309624",354,"Lewis","/team/354/11320",855,"GLVC",2,11320
"Derek, Thomas","Sr",NA,2013,"19","OF",NA,354,"Lewis","/team/354/11320",855,"GLVC",2,11320
"Devoe, Mike","So",NA,2013,"25","P",NA,354,"Lewis","/team/354/11320",855,"GLVC",2,11320
"Escue, Marshall","Jr","975217",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=354&stats_player_seq=975217",354,"Lewis","/team/354/11320",855,"GLVC",2,11320
"Frahm, Matt","Sr","1082769",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=354&stats_player_seq=1082769",354,"Lewis","/team/354/11320",855,"GLVC",2,11320
"Helwich, Tom","Jr","1211676",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=354&stats_player_seq=1211676",354,"Lewis","/team/354/11320",855,"GLVC",2,11320
"Kapka, Kyle","Jr","1211673",2013,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=354&stats_player_seq=1211673",354,"Lewis","/team/354/11320",855,"GLVC",2,11320
"Kornacker, Mark","Jr","1309684",2013,"02","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=354&stats_player_seq=1309684",354,"Lewis","/team/354/11320",855,"GLVC",2,11320
"Lombardo, Kane","So","1309606",2013,"01","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=354&stats_player_seq=1309606",354,"Lewis","/team/354/11320",855,"GLVC",2,11320
"Mastela, Austin","Fr","1211669",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=354&stats_player_seq=1211669",354,"Lewis","/team/354/11320",855,"GLVC",2,11320
"Murray, Jake","Jr","1423878",2013,"04","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=354&stats_player_seq=1423878",354,"Lewis","/team/354/11320",855,"GLVC",2,11320
"Norwood, Brian","Sr","1309841",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=354&stats_player_seq=1309841",354,"Lewis","/team/354/11320",855,"GLVC",2,11320
"O'Connor, Ian","Sr","1082768",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=354&stats_player_seq=1082768",354,"Lewis","/team/354/11320",855,"GLVC",2,11320
"Paluch, Kendall","Jr","1423883",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=354&stats_player_seq=1423883",354,"Lewis","/team/354/11320",855,"GLVC",2,11320
"Rotkvich, Joel","Fr","1423886",2013,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=354&stats_player_seq=1423886",354,"Lewis","/team/354/11320",855,"GLVC",2,11320
"Ryan, Kevin","Sr","1423880",2013,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=354&stats_player_seq=1423880",354,"Lewis","/team/354/11320",855,"GLVC",2,11320
"Schroeder, Michael","Sr","1309643",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=354&stats_player_seq=1309643",354,"Lewis","/team/354/11320",855,"GLVC",2,11320
"Slaby, Alex","Jr","1423881",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=354&stats_player_seq=1423881",354,"Lewis","/team/354/11320",855,"GLVC",2,11320
"Sparacio, Joe","Fr","1211672",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=354&stats_player_seq=1211672",354,"Lewis","/team/354/11320",855,"GLVC",2,11320
"Stetson, Zach","Sr","975218",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=354&stats_player_seq=975218",354,"Lewis","/team/354/11320",855,"GLVC",2,11320
