"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Acquisto, Jr., Carlo","Fr","2831686",2023,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22626&stats_player_seq=2831686",22626,"JWU (Providence)","/team/22626/16340",23257,"Great Northeast",3,2023,16340
"Barber, Elijah","Fr","2831702",2023,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22626&stats_player_seq=2831702",22626,"JWU (Providence)","/team/22626/16340",23257,"Great Northeast",3,2023,16340
"Berger, Jake","Jr","2695848",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22626&stats_player_seq=2695848",22626,"JWU (Providence)","/team/22626/16340",23257,"Great Northeast",3,2023,16340
"Botelho, Xavier","So","2690688",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22626&stats_player_seq=2690688",22626,"JWU (Providence)","/team/22626/16340",23257,"Great Northeast",3,2023,16340
"Braid, AJ","So","2694378",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22626&stats_player_seq=2694378",22626,"JWU (Providence)","/team/22626/16340",23257,"Great Northeast",3,2023,16340
"Calenda, Nick","So","2831710",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22626&stats_player_seq=2831710",22626,"JWU (Providence)","/team/22626/16340",23257,"Great Northeast",3,2023,16340
"Cormier, Ryan","So","2513601",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22626&stats_player_seq=2513601",22626,"JWU (Providence)","/team/22626/16340",23257,"Great Northeast",3,2023,16340
"Coutcher, Alex","So",NA,2023,"21","P",NA,22626,"JWU (Providence)","/team/22626/16340",23257,"Great Northeast",3,2023,16340
"Cutler, Kyle","Sr","1868952",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22626&stats_player_seq=1868952",22626,"JWU (Providence)","/team/22626/16340",23257,"Great Northeast",3,2023,16340
"Daniels, PJ","Jr","2513602",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22626&stats_player_seq=2513602",22626,"JWU (Providence)","/team/22626/16340",23257,"Great Northeast",3,2023,16340
"Davis, Owen","Fr","2689746",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22626&stats_player_seq=2689746",22626,"JWU (Providence)","/team/22626/16340",23257,"Great Northeast",3,2023,16340
"Fortes, Nicolas","So","2691043",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22626&stats_player_seq=2691043",22626,"JWU (Providence)","/team/22626/16340",23257,"Great Northeast",3,2023,16340
"Fosberg, Ben","Fr","2690689",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22626&stats_player_seq=2690689",22626,"JWU (Providence)","/team/22626/16340",23257,"Great Northeast",3,2023,16340
"Fusco, Garrett","So","2691730",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22626&stats_player_seq=2691730",22626,"JWU (Providence)","/team/22626/16340",23257,"Great Northeast",3,2023,16340
"Gianquint, Peter","Jr","2513603",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22626&stats_player_seq=2513603",22626,"JWU (Providence)","/team/22626/16340",23257,"Great Northeast",3,2023,16340
"Hasson, Riley","Jr","2689747",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22626&stats_player_seq=2689747",22626,"JWU (Providence)","/team/22626/16340",23257,"Great Northeast",3,2023,16340
"Juan, Trevor","So","2689748",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22626&stats_player_seq=2689748",22626,"JWU (Providence)","/team/22626/16340",23257,"Great Northeast",3,2023,16340
"Kelly, Miles","Sr","1995595",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22626&stats_player_seq=1995595",22626,"JWU (Providence)","/team/22626/16340",23257,"Great Northeast",3,2023,16340
