"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrus, Matt","Jr","1449370",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=4&stats_player_seq=1449370",4,"Adrian","/team/4/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Cararo, Dakota","So","1559643",2015,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=4&stats_player_seq=1559643",4,"Adrian","/team/4/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Craig, Hayden","Sr","1334709",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=4&stats_player_seq=1334709",4,"Adrian","/team/4/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Dorow, Ryan","So","1556318",2015,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=4&stats_player_seq=1556318",4,"Adrian","/team/4/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Drzewiecki, Miccoy","So","1557012",2015,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=4&stats_player_seq=1557012",4,"Adrian","/team/4/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Dunn, Zach","So","1663964",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=4&stats_player_seq=1663964",4,"Adrian","/team/4/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Eng, Tommy","Jr","1434144",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=4&stats_player_seq=1434144",4,"Adrian","/team/4/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Frayer, Jordan","Jr","1558776",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=4&stats_player_seq=1558776",4,"Adrian","/team/4/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Gertley, Jeff","Jr","1448955",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=4&stats_player_seq=1448955",4,"Adrian","/team/4/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Gilstorff, Jake","Sr","1446236",2015,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=4&stats_player_seq=1446236",4,"Adrian","/team/4/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Glodich, Gunnar","Jr","1549581",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=4&stats_player_seq=1549581",4,"Adrian","/team/4/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Gnodtke, Tyler","Fr","1668514",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=4&stats_player_seq=1668514",4,"Adrian","/team/4/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Guck, Brian","Fr","1663962",2015,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=4&stats_player_seq=1663962",4,"Adrian","/team/4/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Hamilton, Cody","Sr","1558777",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=4&stats_player_seq=1558777",4,"Adrian","/team/4/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Healy, Shane","So","1558661",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=4&stats_player_seq=1558661",4,"Adrian","/team/4/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Joseph, John","Sr","1321504",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=4&stats_player_seq=1321504",4,"Adrian","/team/4/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Killinger, Brian","So","1671139",2015,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=4&stats_player_seq=1671139",4,"Adrian","/team/4/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Knaup, Cole","Jr","1664107",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=4&stats_player_seq=1664107",4,"Adrian","/team/4/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Knorr, Josh","Jr","1663959",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=4&stats_player_seq=1663959",4,"Adrian","/team/4/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Korte, Collin","Fr","1668513",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=4&stats_player_seq=1668513",4,"Adrian","/team/4/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Kyro, Tyler","Fr","1668509",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=4&stats_player_seq=1668509",4,"Adrian","/team/4/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Leach, Zach","Fr","1668508",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=4&stats_player_seq=1668508",4,"Adrian","/team/4/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"McCarty, Jacob","Sr","1334451",2015,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=4&stats_player_seq=1334451",4,"Adrian","/team/4/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Mikowski, Ian","So","1557011",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=4&stats_player_seq=1557011",4,"Adrian","/team/4/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Parcher, Collin","Jr","1663960",2015,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=4&stats_player_seq=1663960",4,"Adrian","/team/4/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Parsons, Tommy","Fr","1664109",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=4&stats_player_seq=1664109",4,"Adrian","/team/4/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Petroski, Sean","Fr","1668511",2015,"38","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=4&stats_player_seq=1668511",4,"Adrian","/team/4/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Potter, Travis","Jr","1549584",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=4&stats_player_seq=1549584",4,"Adrian","/team/4/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Quincosa, Kristian","Fr","1664106",2015,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=4&stats_player_seq=1664106",4,"Adrian","/team/4/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Rea, Ryan","Fr","1668515",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=4&stats_player_seq=1668515",4,"Adrian","/team/4/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Resto, Frank","Fr","1663963",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=4&stats_player_seq=1663963",4,"Adrian","/team/4/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Schmidt, Eric","Sr","1321503",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=4&stats_player_seq=1321503",4,"Adrian","/team/4/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Shutes, Drew","Sr","1556197",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=4&stats_player_seq=1556197",4,"Adrian","/team/4/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Stevens, Trevor","So","1668519",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=4&stats_player_seq=1668519",4,"Adrian","/team/4/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Use, Don'T","Sr","1668512",2015,"700","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=4&stats_player_seq=1668512",4,"Adrian","/team/4/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Wilds, Zach","Fr","1663961",2015,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=4&stats_player_seq=1663961",4,"Adrian","/team/4/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Yax, Ben","Sr","1321506",2015,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=4&stats_player_seq=1321506",4,"Adrian","/team/4/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
