"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ariza, David","Fr","1975630",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1975630",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Beach, Jared","So","1763843",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1763843",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Beaumont, Jason","Sr","1645067",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1645067",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Benack, Charles","Sr","1640256",2018,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1640256",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Besosa, Nico","Fr","1975631",2018,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1975631",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Bly, Nate","Fr","1975632",2018,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1975632",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Boyd, Thomas","Fr","1975633",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1975633",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Callaway, Cody","Sr","1864187",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1864187",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Cardy, Nate","Jr","1640258",2018,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1640258",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Cedzo, Ryan","Fr","1975634",2018,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1975634",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Colosi, Mike","Sr","1864188",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1864188",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Colosi, Joey","Sr","1763845",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1763845",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Cox, Kyle","Sr","1640260",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1640260",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Cricks, David","Sr","1640261",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1640261",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Davis, John","Sr","1640262",2018,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1640262",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"DeMayo, Griff","So","1864190",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1864190",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"DiBridge, Joey","Sr","1640264",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1640264",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Dobry, Alex","Jr","1975637",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1975637",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Hegedus, Cory","Jr","1763848",2018,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1763848",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Judy, Deven","Fr","1975635",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1975635",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Kalbfus, Ryan","Fr",NA,2018,"42","1B",NA,246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Mattocks, Tyler","Fr","1975593",2018,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1975593",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Mejia, Jorge","Fr","1975594",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1975594",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Miller, Colin","Fr","1975595",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1975595",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Mori, Dominic","Jr","1763851",2018,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1763851",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Morosetti, Rob","Fr","1975596",2018,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1975596",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Morrison, Jarod","Jr","1763852",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1763852",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Nicolia, Gregory","Sr","1640269",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1640269",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"O'Shei, Austin","So","1864192",2018,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1864192",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Oruch, Matt","Sr","1640270",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1640270",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Overhoff, Sawyer","Fr","1975638",2018,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1975638",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Pence, Jonathan","Fr","1975597",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1975597",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Phelps, Ty","Jr","1763853",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1763853",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Piechnick, Teagan","Sr","1864193",2018,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1864193",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Pieszak, Robert","Sr","1538168",2018,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1538168",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Quiceno, Elijah","So","1864194",2018,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1864194",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Richards, Kevin","Fr","1975598",2018,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1975598",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Ruggiero, Matt","So","1763856",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1763856",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Santamaria, Manuel","So","1987778",2018,"47","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1987778",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Sapp, Eric","Fr","1864195",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1864195",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Scutella, Tino","Fr","1975639",2018,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1975639",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Smith, Konar","Jr","1763858",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1763858",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Steighner, Ian","Jr","1763859",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1763859",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Vargo, Ryan","Sr","1763860",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1763860",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Weber, Brandon","So","1864196",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1864196",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Wetherholt, Brandon","Fr","1975599",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1975599",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
"Yough, Matthew","Jr","1763861",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=246&stats_player_seq=1763861",246,"Gannon","/team/246/12973",906,"PSAC",2,12973
