"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abramovich, Max","So","2118279",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=2118279",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Babbitt, Harrison","Fr","2118280",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=2118280",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Ballard, Bradyen","Fr","2463445",2021,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=2463445",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Beauchamp, Derek","Fr","2463446",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=2463446",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Beauchamp, Jacob","Fr","2305754",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=2305754",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Brucher, Jaren","Fr","2305745",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=2305745",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Ceasar, Jeremiah","So","2463447",2021,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=2463447",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Christman, Cole","Fr","2305747",2021,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=2305747",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Connor, Patrick","So","2118282",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=2118282",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Ditto, Donovan","Jr","1978366",2021,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=1978366",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Dryer, Conor","Jr","1978370",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=1978370",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Evans, Micah","Jr","1865146",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=1865146",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Gatewood, Matthew","Fr","2305757",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=2305757",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Gavin, Brady","Fr","2118286",2021,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=2118286",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Golden, Sam","Fr","2463449",2021,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=2463449",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Green, Mason","Jr","1978389",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=1978389",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Jones, Collin","Jr","1978379",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=1978379",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
