"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Achatz, Tyler","So","2154914",2020,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=775&stats_player_seq=2154914",775,"Western New Eng.","/team/775/15204",839,"CCC",3,15204
"Balderston, Jake","Jr","2011489",2020,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=775&stats_player_seq=2011489",775,"Western New Eng.","/team/775/15204",839,"CCC",3,15204
"Bellew, Ryan","Fr",NA,2020,"28","C",NA,775,"Western New Eng.","/team/775/15204",839,"CCC",3,15204
"Brown, Austin","Fr","2310875",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=775&stats_player_seq=2310875",775,"Western New Eng.","/team/775/15204",839,"CCC",3,15204
"Bunkoci, Will","Fr","2310878",2020,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=775&stats_player_seq=2310878",775,"Western New Eng.","/team/775/15204",839,"CCC",3,15204
"Caccavale, Vincent","Fr","2310871",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=775&stats_player_seq=2310871",775,"Western New Eng.","/team/775/15204",839,"CCC",3,15204
"Chiodi, Andrew","So","2155747",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=775&stats_player_seq=2155747",775,"Western New Eng.","/team/775/15204",839,"CCC",3,15204
"Citrano, Eugene","So",NA,2020,"48","OF",NA,775,"Western New Eng.","/team/775/15204",839,"CCC",3,15204
"Civiello, Jon","Fr","2310880",2020,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=775&stats_player_seq=2310880",775,"Western New Eng.","/team/775/15204",839,"CCC",3,15204
"Crawford, Jake","Fr","2310894",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=775&stats_player_seq=2310894",775,"Western New Eng.","/team/775/15204",839,"CCC",3,15204
"Cronin, Colin","Fr",NA,2020,"47","P",NA,775,"Western New Eng.","/team/775/15204",839,"CCC",3,15204
"Cunningham, Kyle","Fr",NA,2020,"37","P",NA,775,"Western New Eng.","/team/775/15204",839,"CCC",3,15204
"Davey, Liam","Sr","1759502",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=775&stats_player_seq=1759502",775,"Western New Eng.","/team/775/15204",839,"CCC",3,15204
"Dudley, EJ","N/A","2355368",2020,"21","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=775&stats_player_seq=2355368",775,"Western New Eng.","/team/775/15204",839,"CCC",3,15204
"Gerraughty, Jake","Fr","2310897",2020,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=775&stats_player_seq=2310897",775,"Western New Eng.","/team/775/15204",839,"CCC",3,15204
"Grignano, Sebby","Jr","2007816",2020,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=775&stats_player_seq=2007816",775,"Western New Eng.","/team/775/15204",839,"CCC",3,15204
"Harrison, Ben","So","2154915",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=775&stats_player_seq=2154915",775,"Western New Eng.","/team/775/15204",839,"CCC",3,15204
"Hogan, Sean","So","2310905",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=775&stats_player_seq=2310905",775,"Western New Eng.","/team/775/15204",839,"CCC",3,15204
"Hummer, Kevin","Jr","2008285",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=775&stats_player_seq=2008285",775,"Western New Eng.","/team/775/15204",839,"CCC",3,15204
"Jamieson, Sean","Fr","2310873",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=775&stats_player_seq=2310873",775,"Western New Eng.","/team/775/15204",839,"CCC",3,15204
"Johnson, Kevin","Sr","1891127",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=775&stats_player_seq=1891127",775,"Western New Eng.","/team/775/15204",839,"CCC",3,15204
"Kohl, Brandon","So","2154916",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=775&stats_player_seq=2154916",775,"Western New Eng.","/team/775/15204",839,"CCC",3,15204
"Laconico, James","Fr","2310876",2020,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=775&stats_player_seq=2310876",775,"Western New Eng.","/team/775/15204",839,"CCC",3,15204
"Lafreniere, Tyler","Jr","2158082",2020,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=775&stats_player_seq=2158082",775,"Western New Eng.","/team/775/15204",839,"CCC",3,15204
"Nussbaum, Zac","Sr","1891132",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=775&stats_player_seq=1891132",775,"Western New Eng.","/team/775/15204",839,"CCC",3,15204
"Palmer, Mackenzie","Jr","2010954",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=775&stats_player_seq=2010954",775,"Western New Eng.","/team/775/15204",839,"CCC",3,15204
"Roberts, Kyle","So","2155748",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=775&stats_player_seq=2155748",775,"Western New Eng.","/team/775/15204",839,"CCC",3,15204
"Romano, Jake","Fr","2310899",2020,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=775&stats_player_seq=2310899",775,"Western New Eng.","/team/775/15204",839,"CCC",3,15204
"Ross, Josh","Fr","2310869",2020,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=775&stats_player_seq=2310869",775,"Western New Eng.","/team/775/15204",839,"CCC",3,15204
"Schofield, Jamie","Sr","1891121",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=775&stats_player_seq=1891121",775,"Western New Eng.","/team/775/15204",839,"CCC",3,15204
