"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Brandin","Fr","2807626",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=817&stats_player_seq=2807626",817,"Youngstown St.","/team/817/16340",881,"Horizon",1,2023,16340
"Barni, Tyler","Fr",NA,2023,"9","P",NA,817,"Youngstown St.","/team/817/16340",881,"Horizon",1,2023,16340
"Brown, Eli","So","2659331",2023,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=817&stats_player_seq=2659331",817,"Youngstown St.","/team/817/16340",881,"Horizon",1,2023,16340
"D'Eusanio, Steven","Sr","2126035",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=817&stats_player_seq=2126035",817,"Youngstown St.","/team/817/16340",881,"Horizon",1,2023,16340
"D'Eusanio, Vince","Fr","2659341",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=817&stats_player_seq=2659341",817,"Youngstown St.","/team/817/16340",881,"Horizon",1,2023,16340
"Dunlap, Aiden","Fr",NA,2023,"20","UT",NA,817,"Youngstown St.","/team/817/16340",881,"Horizon",1,2023,16340
"English, Aidan","Fr","2807608",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=817&stats_player_seq=2807608",817,"Youngstown St.","/team/817/16340",881,"Horizon",1,2023,16340
"Francis, Ian","So","2659333",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=817&stats_player_seq=2659333",817,"Youngstown St.","/team/817/16340",881,"Horizon",1,2023,16340
"Franken, Chase","So","2471821",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=817&stats_player_seq=2471821",817,"Youngstown St.","/team/817/16340",881,"Horizon",1,2023,16340
"Gebhardt, Braden","Fr","2807625",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=817&stats_player_seq=2807625",817,"Youngstown St.","/team/817/16340",881,"Horizon",1,2023,16340
"Good, Andre","Sr","2308674",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=817&stats_player_seq=2308674",817,"Youngstown St.","/team/817/16340",881,"Horizon",1,2023,16340
"Grau, Turner","Sr","2308645",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=817&stats_player_seq=2308645",817,"Youngstown St.","/team/817/16340",881,"Horizon",1,2023,16340
"Gumto, Patrick","Sr","2138635",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=817&stats_player_seq=2138635",817,"Youngstown St.","/team/817/16340",881,"Horizon",1,2023,16340
"Johnson, Jack","Fr","2659332",2023,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=817&stats_player_seq=2659332",817,"Youngstown St.","/team/817/16340",881,"Horizon",1,2023,16340
