"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Georget, Paul","Sr","2489271",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=462&stats_player_seq=2489271",462,"Neb. Wesleyan","/team/462/15860",864,"American Rivers",3,2022,15860
"Gerardis, Jake","Fr","2659752",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=462&stats_player_seq=2659752",462,"Neb. Wesleyan","/team/462/15860",864,"American Rivers",3,2022,15860
"Haimowitz, John","Jr","2351487",2022,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=462&stats_player_seq=2351487",462,"Neb. Wesleyan","/team/462/15860",864,"American Rivers",3,2022,15860
"Harris, Christian","Jr","2351478",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=462&stats_player_seq=2351478",462,"Neb. Wesleyan","/team/462/15860",864,"American Rivers",3,2022,15860
"Harrison, Brady","Sr","2139185",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=462&stats_player_seq=2139185",462,"Neb. Wesleyan","/team/462/15860",864,"American Rivers",3,2022,15860
"Heidenreich, Cody","So","2685686",2022,"15","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=462&stats_player_seq=2685686",462,"Neb. Wesleyan","/team/462/15860",864,"American Rivers",3,2022,15860
"Hughes, Theo","So","2489287",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=462&stats_player_seq=2489287",462,"Neb. Wesleyan","/team/462/15860",864,"American Rivers",3,2022,15860
"Hurst, Nick","Jr","2489290",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=462&stats_player_seq=2489290",462,"Neb. Wesleyan","/team/462/15860",864,"American Rivers",3,2022,15860
"King, Austen","Jr","2659746",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=462&stats_player_seq=2659746",462,"Neb. Wesleyan","/team/462/15860",864,"American Rivers",3,2022,15860
"Kling, Evan","Jr","2659749",2022,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=462&stats_player_seq=2659749",462,"Neb. Wesleyan","/team/462/15860",864,"American Rivers",3,2022,15860
"Knox, Kaleb","Sr","2139188",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=462&stats_player_seq=2139188",462,"Neb. Wesleyan","/team/462/15860",864,"American Rivers",3,2022,15860
"Kolbush, Derek","Sr","1999851",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=462&stats_player_seq=1999851",462,"Neb. Wesleyan","/team/462/15860",864,"American Rivers",3,2022,15860
"Machal, Owen","So","2659744",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=462&stats_player_seq=2659744",462,"Neb. Wesleyan","/team/462/15860",864,"American Rivers",3,2022,15860
"Merkel, Tyler","N/A","2693264",2022,"39","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=462&stats_player_seq=2693264",462,"Neb. Wesleyan","/team/462/15860",864,"American Rivers",3,2022,15860
"Osbahr, Zach","Fr","2659723",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=462&stats_player_seq=2659723",462,"Neb. Wesleyan","/team/462/15860",864,"American Rivers",3,2022,15860
"Ray, Draven","Sr","2351494",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=462&stats_player_seq=2351494",462,"Neb. Wesleyan","/team/462/15860",864,"American Rivers",3,2022,15860
"Romero, Tyson","Fr","2659745",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=462&stats_player_seq=2659745",462,"Neb. Wesleyan","/team/462/15860",864,"American Rivers",3,2022,15860
"Ross, Robbie","So","2489299",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=462&stats_player_seq=2489299",462,"Neb. Wesleyan","/team/462/15860",864,"American Rivers",3,2022,15860
"Sacco, Logan","Sr","2139160",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=462&stats_player_seq=2139160",462,"Neb. Wesleyan","/team/462/15860",864,"American Rivers",3,2022,15860
"Schneidewind, Will","Jr","2351476",2022,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=462&stats_player_seq=2351476",462,"Neb. Wesleyan","/team/462/15860",864,"American Rivers",3,2022,15860
"Simmons, Bobby","So","2685687",2022,"38","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=462&stats_player_seq=2685687",462,"Neb. Wesleyan","/team/462/15860",864,"American Rivers",3,2022,15860
"Unger, Noah","Jr","2351489",2022,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=462&stats_player_seq=2351489",462,"Neb. Wesleyan","/team/462/15860",864,"American Rivers",3,2022,15860
"Vialpando, Davin","Fr","2489310",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=462&stats_player_seq=2489310",462,"Neb. Wesleyan","/team/462/15860",864,"American Rivers",3,2022,15860
"Ward, Riley","Sr","1999849",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=462&stats_player_seq=1999849",462,"Neb. Wesleyan","/team/462/15860",864,"American Rivers",3,2022,15860
"Wing, Noah","Jr","2351484",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=462&stats_player_seq=2351484",462,"Neb. Wesleyan","/team/462/15860",864,"American Rivers",3,2022,15860
