"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Asay, Conor","So","1429879",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=52&stats_player_seq=1429879",52,"Bellarmine","/team/52/11320",855,"GLVC",2,11320
"Bahnick, Alec","Fr","1429881",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=52&stats_player_seq=1429881",52,"Bellarmine","/team/52/11320",855,"GLVC",2,11320
"Baker, Anthony","Fr","1429875",2013,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=52&stats_player_seq=1429875",52,"Bellarmine","/team/52/11320",855,"GLVC",2,11320
"Crutcher, Austin","So","1311720",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=52&stats_player_seq=1311720",52,"Bellarmine","/team/52/11320",855,"GLVC",2,11320
"Dixon, Ryan","So","1311722",2013,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=52&stats_player_seq=1311722",52,"Bellarmine","/team/52/11320",855,"GLVC",2,11320
"Eberenz, Justin","Jr","1215308",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=52&stats_player_seq=1215308",52,"Bellarmine","/team/52/11320",855,"GLVC",2,11320
"Forbis, Philip","Sr","1066585",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=52&stats_player_seq=1066585",52,"Bellarmine","/team/52/11320",855,"GLVC",2,11320
"Forrest, Jarrod","So","1311715",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=52&stats_player_seq=1311715",52,"Bellarmine","/team/52/11320",855,"GLVC",2,11320
"Fuchs, Benjamin","Jr","1215305",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=52&stats_player_seq=1215305",52,"Bellarmine","/team/52/11320",855,"GLVC",2,11320
"Gehr, Andy","So","1311714",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=52&stats_player_seq=1311714",52,"Bellarmine","/team/52/11320",855,"GLVC",2,11320
"Grana, Kyle","Sr","1215323",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=52&stats_player_seq=1215323",52,"Bellarmine","/team/52/11320",855,"GLVC",2,11320
"Hakemoller, John","Fr","1429882",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=52&stats_player_seq=1429882",52,"Bellarmine","/team/52/11320",855,"GLVC",2,11320
"Herren, Kevin","Fr","1429889",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=52&stats_player_seq=1429889",52,"Bellarmine","/team/52/11320",855,"GLVC",2,11320
"Hladek, Nick","Sr","1429880",2013,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=52&stats_player_seq=1429880",52,"Bellarmine","/team/52/11320",855,"GLVC",2,11320
