"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angerer, Eric","Jr","1082492",2013,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=95&stats_player_seq=1082492",95,"Chico St.","/team/95/11320",828,"CCAA",2,11320
"Bailey, Jake","Jr","1432968",2013,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=95&stats_player_seq=1432968",95,"Chico St.","/team/95/11320",828,"CCAA",2,11320
"Baker, Nick","Jr","1192653",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=95&stats_player_seq=1192653",95,"Chico St.","/team/95/11320",828,"CCAA",2,11320
"Barker, Luke","So","1192648",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=95&stats_player_seq=1192648",95,"Chico St.","/team/95/11320",828,"CCAA",2,11320
"Beck, Jordan","Sr","1313956",2013,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=95&stats_player_seq=1313956",95,"Chico St.","/team/95/11320",828,"CCAA",2,11320
"Botelho, Mike","Sr","1313946",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=95&stats_player_seq=1313946",95,"Chico St.","/team/95/11320",828,"CCAA",2,11320
"Boulden, Roger","Sr","1313940",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=95&stats_player_seq=1313940",95,"Chico St.","/team/95/11320",828,"CCAA",2,11320
"Clark, Ryne","Jr","1432967",2013,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=95&stats_player_seq=1432967",95,"Chico St.","/team/95/11320",828,"CCAA",2,11320
"Corona, Kenny","Jr","1432969",2013,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=95&stats_player_seq=1432969",95,"Chico St.","/team/95/11320",828,"CCAA",2,11320
"Dempsey, Myles","Sr","1313954",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=95&stats_player_seq=1313954",95,"Chico St.","/team/95/11320",828,"CCAA",2,11320
"Freeman, Drew","Jr","1432955",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=95&stats_player_seq=1432955",95,"Chico St.","/team/95/11320",828,"CCAA",2,11320
"Galosic, Ronnie","Jr","1432978",2013,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=95&stats_player_seq=1432978",95,"Chico St.","/team/95/11320",828,"CCAA",2,11320
"Gibbs, Blake","Sr","1192645",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=95&stats_player_seq=1192645",95,"Chico St.","/team/95/11320",828,"CCAA",2,11320
"Hale, Jack","Jr",NA,2013,"34","OF",NA,95,"Chico St.","/team/95/11320",828,"CCAA",2,11320
"Hopkins, Kagen","Sr","1313942",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=95&stats_player_seq=1313942",95,"Chico St.","/team/95/11320",828,"CCAA",2,11320
