jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
39,1444091,Brent Mcminn,P,N/A,6,1,2013,11320,Nevada,466
27,1316082,Kewby Meyer,INF,So,50,48,2013,11320,Nevada,466
2,1441015,Shaun Mize,INF,Fr,37,16,2013,11320,Nevada,466
3,1215743,Tommy Niebergall,OF,Jr,42,12,2013,11320,Nevada,466
42,1316090,Sean Prihar,P,Jr,20,0,2013,11320,Nevada,466
18,1441017,Joe Setum,C,Jr,21,12,2013,11320,Nevada,466
5,1099369,Jameson Rowe,OF,Sr,53,51,2013,11320,Nevada,466
25,1215731,Braden Shipley,P,Jr,16,16,2013,11320,Nevada,466
16,1316077,Ryan Teel,C,So,52,44,2013,11320,Nevada,466
13,1441019,Collin Theroux,C,Fr,1,1,2013,11320,Nevada,466
15,1316079,Daniel Levine,P,Sr,23,0,2013,11320,Nevada,466
38,1441016,Mark Reece,P,Fr,10,3,2013,11320,Nevada,466
10,1316074,Brooks Klein,OF,Sr,57,56,2013,11320,Nevada,466
29,1316083,Barry Timko,P,So,18,7,2013,11320,Nevada,466
30,1316085,Brett Jones,INF,Sr,41,31,2013,11320,Nevada,466
36,1099378,Tom Jameson,P,Sr,15,14,2013,11320,Nevada,466
11,1316075,Kyle Hunt,INF,So,46,45,2013,11320,Nevada,466
14,1441013,Hugo Hernandez,INF,Sr,41,25,2013,11320,Nevada,466
31,1441012,Jeffrey Hardy,P,Fr,3,0,2013,11320,Nevada,466
22,1316080,Kody Gorden,P,Sr,16,0,2013,11320,Nevada,466
12,1441011,Brad Gerig,OF,Jr,42,29,2013,11320,Nevada,466
4,1441010,Curtis Frisbie,OF,So,6,1,2013,11320,Nevada,466
33,1441009,Michael Fain,P,Fr,26,1,2013,11320,Nevada,466
35,1441018,Beau Cullen,P,Fr,3,0,2013,11320,Nevada,466
28,1316084,Austin Byler,INF,So,47,46,2013,11320,Nevada,466
26,1441008,Michael Bradshaw,P,Jr,14,1,2013,11320,Nevada,466
7,1315387,Colby Blueberg,P,So,22,0,2013,11320,Nevada,466
19,1441006,Lance Berringer,OF,Fr,27,17,2013,11320,Nevada,466
6,1441014,Scott Kaplan,INF,Jr,41,39,2013,11320,Nevada,466
20,1316078,Tyler Wells,P,So,15,15,2013,11320,Nevada,466
21,1441004,Ryan Baker,P,Jr,6,0,2013,11320,Nevada,466
32,1315386,Jay Anderson,OF,So,34,14,2013,11320,Nevada,466
9,1441005,Bryce Barger,INF,Jr,29,15,2013,11320,Nevada,466
34,1441020,Adam Whitt,P,Fr,24,0,2013,11320,Nevada,466
32,1315386,Jay Anderson,OF,Jr,49,26,2014,11620,Nevada,466
34,1441020,Adam Whitt,P,So,30,0,2014,11620,Nevada,466
22,1316078,Tyler Wells,P,Jr,19,10,2014,11620,Nevada,466
29,1316083,Barry Timko,P,Jr,21,13,2014,11620,Nevada,466
16,1316077,Ryan Teel,C,Jr,29,18,2014,11620,Nevada,466
25,1441017,Joe Setum,C,Sr,10,1,2014,11620,Nevada,466
42,1316090,Sean Prihar,P,Sr,0,0,2014,11620,Nevada,466
24,1527726,Mark Nowaczewski,P,Fr,16,3,2014,11620,Nevada,466
4,1527725,Jeff Nellis,INF,Fr,17,4,2014,11620,Nevada,466
27,1316082,Kewby Meyer,INF,Jr,58,58,2014,11620,Nevada,466
8,1527724,Evan Mcmahan,P,Fr,17,0,2014,11620,Nevada,466
5,1441014,Scott Kaplan,INF,Sr,57,50,2014,11620,Nevada,466
11,1316075,Kyle Hunt,INF,Jr,58,55,2014,11620,Nevada,466
12,1441011,Brad Gerig,OF,Sr,52,50,2014,11620,Nevada,466
33,1441009,Michael Fain,P,So,23,23,2014,11620,Nevada,466
30,1527721,Jordan Dunatov,OF,Jr,21,4,2014,11620,Nevada,466
38,1527720,Austin Dick,P,Fr,7,0,2014,11620,Nevada,466
35,1527719,Jordan Devencenzi,C,Jr,54,53,2014,11620,Nevada,466
23,1527718,Jason Deitrich,P,Jr,18,13,2014,11620,Nevada,466
6,1527717,Jake Caron,INF,Fr,7,1,2014,11620,Nevada,466
28,1316084,Austin Byler,INF,Jr,57,57,2014,11620,Nevada,466
13,1527716,Trenton Brooks,P,Fr,54,47,2014,11620,Nevada,466
3,1527715,Justin Bridgman,INF,Fr,53,40,2014,11620,Nevada,466
26,1441008,Michael Bradshaw,P,Sr,6,2,2014,11620,Nevada,466
7,1315387,Colby Blueberg,P,Jr,35,0,2014,11620,Nevada,466
15,1441005,Bryce Barger,INF,Sr,36,25,2014,11620,Nevada,466
21,1441004,Ryan Baker,P,Sr,3,0,2014,11620,Nevada,466
18,1527723,Bryce Greager,INF,So,29,21,2014,11620,Nevada,466
9,1527722,Tj Friedl,OF,Fr,30,4,2014,11620,Nevada,466
25,1660341,Zach Wilkins,P,Jr,21,1,2015,12080,Nevada,466
18,1660339,Michael Blasko,C,Fr,17,3,2015,12080,Nevada,466
22,1316078,Tyler Wells,P,Sr,0,0,2015,12080,Nevada,466
29,1316083,Barry Timko,P,Sr,12,5,2015,12080,Nevada,466
16,1316077,Ryan Teel,C,Sr,19,8,2015,12080,Nevada,466
12,1660333,Christian Stolo,P,Jr,21,14,2015,12080,Nevada,466
4,1660329,Cal Stevenson,OF,Fr,56,51,2015,12080,Nevada,466
20,1660338,Keaton Smith,INF,Fr,0,0,2015,12080,Nevada,466
15,1660335,Cameron Rowland,P,Jr,18,7,2015,12080,Nevada,466
6,1660331,Jojo Romero,P,Fr,23,1,2015,12080,Nevada,466
44,1660346,Cooper Powell,P,Fr,0,0,2015,12080,Nevada,466
14,1660334,Jordan Pearce,INF,Fr,45,26,2015,12080,Nevada,466
24,1527726,Mark Nowaczewski,P,So,0,0,2015,12080,Nevada,466
17,1660336,Taylor Miller,P,Jr,0,0,2015,12080,Nevada,466
27,1316082,Kewby Meyer,INF,Sr,55,55,2015,12080,Nevada,466
8,1527724,Evan Mcmahan,P,So,19,4,2015,12080,Nevada,466
32,1315386,Jay Anderson,OF,Sr,40,8,2015,12080,Nevada,466
31,1660344,Alex Lott,P,Jr,10,0,2015,12080,Nevada,466
11,1316075,Kyle Hunt,INF,Sr,52,52,2015,12080,Nevada,466
21,1660340,Ryan Howell,INF,Jr,56,56,2015,12080,Nevada,466
26,1660342,Sam Held,P,Jr,14,0,2015,12080,Nevada,466
1,1527723,Bryce Greager,INF,Jr,54,49,2015,12080,Nevada,466
9,1527722,Tj Friedl,OF,So,0,0,2015,12080,Nevada,466
5,1660330,Grant Fennell,INF,Fr,31,12,2015,12080,Nevada,466
33,1441009,Michael Fain,P,Jr,15,9,2015,12080,Nevada,466
38,1527720,Austin Dick,P,So,0,0,2015,12080,Nevada,466
35,1527719,Jordan Devencenzi,C,Sr,48,47,2015,12080,Nevada,466
23,1527718,Jason Deitrich,P,Sr,29,27,2015,12080,Nevada,466
28,1316084,Austin Byler,INF,Sr,56,56,2015,12080,Nevada,466
36,1660345,Charlie Brooks,P,Fr,0,0,2015,12080,Nevada,466
13,1527716,Trenton Brooks,P,So,55,55,2015,12080,Nevada,466
3,1527715,Justin Bridgman,INF,So,37,5,2015,12080,Nevada,466
7,1660332,Cole Krzmarzick,OF,Fr,14,3,2015,12080,Nevada,466
34,1441020,Adam Whitt,P,Jr,27,0,2015,12080,Nevada,466
3,1527715,Justin Bridgman,INF,Jr,59,58,2016,12360,Nevada,466
24,1527726,Mark Nowaczewski,P,Jr,22,3,2016,12360,Nevada,466
25,1660341,Zach Wilkins,P,Sr,14,7,2016,12360,Nevada,466
12,1660333,Christian Stolo,P,Sr,17,15,2016,12360,Nevada,466
19,1768322,Jed Sprague,OF,So,0,0,2016,12360,Nevada,466
4,1660338,Keaton Smith,INF,Fr,46,29,2016,12360,Nevada,466
15,1660335,Cameron Rowland,P,Sr,19,0,2016,12360,Nevada,466
44,1660346,Cooper Powell,P,Fr,3,0,2016,12360,Nevada,466
30,1768319,Ty Pennington,P,Jr,23,1,2016,12360,Nevada,466
21,1660334,Jordan Pearce,INF,So,56,55,2016,12360,Nevada,466
23,1660336,Taylor Miller,P,Jr,4,0,2016,12360,Nevada,466
8,1527724,Evan Mcmahan,P,Jr,25,1,2016,12360,Nevada,466
10,1768318,Miles Mastrobuoni,INF,Jr,61,60,2016,12360,Nevada,466
31,1660344,Alex Lott,P,Sr,20,0,2016,12360,Nevada,466
7,1660332,Cole Krzmarzick,OF,So,53,49,2016,12360,Nevada,466
14,1768321,Anthony Martine,P,Jr,18,5,2016,12360,Nevada,466
26,1660342,Sam Held,P,Sr,19,4,2016,12360,Nevada,466
13,1527716,Trenton Brooks,P,Jr,59,59,2016,12360,Nevada,466
36,1660345,Charlie Brooks,P,Fr,6,0,2016,12360,Nevada,466
27,1768312,Keone Cabinian,P,Jr,0,0,2016,12360,Nevada,466
35,1768313,Trevor Charpie,P,Jr,17,10,2016,12360,Nevada,466
38,1527720,Austin Dick,P,So,2,0,2016,12360,Nevada,466
34,1768317,Cooper Krug,P,Fr,11,4,2016,12360,Nevada,466
33,1441009,Michael Fain,P,Sr,0,0,2016,12360,Nevada,466
16,1768314,Brandon Evans,OF,Jr,13,10,2016,12360,Nevada,466
32,1768315,Kaleb Foster,C,Fr,36,30,2016,12360,Nevada,466
6,1527722,Tj Friedl,OF,So,58,58,2016,12360,Nevada,466
1,1527723,Bryce Greager,INF,Sr,61,61,2016,12360,Nevada,466
28,1768316,Justin Hazard,C,Sr,52,49,2016,12360,Nevada,466
5,1660330,Grant Fennell,INF,So,35,28,2016,12360,Nevada,466
1,1881235,Jaylon Mclaughlin,SS,Fr,28,19,2017,12560,Nevada,466
21,1660334,Jordan Pearce,INF,Jr,53,52,2017,12560,Nevada,466
8,1527724,Evan Mcmahan,P,Sr,30,0,2017,12560,Nevada,466
24,1527726,Mark Nowaczewski,P,Jr,15,15,2017,12560,Nevada,466
31,1881248,Riley Ohl,P,Fr,13,9,2017,12560,Nevada,466
44,1660346,Cooper Powell,P,So,8,2,2017,12560,Nevada,466
30,1768319,Ty Pennington,P,Sr,27,0,2017,12560,Nevada,466
4,1660338,Keaton Smith,INF,So,54,48,2017,12560,Nevada,466
33,1768322,Jed Sprague,OF,So,23,15,2017,12560,Nevada,466
9,1881237,Otis Statum,OF,Fr,25,14,2017,12560,Nevada,466
23,1881246,Marco Valenzuela,C,Fr,35,32,2017,12560,Nevada,466
14,1881241,Matt Young,P,Jr,15,0,2017,12560,Nevada,466
36,1881249,Luke Mattson,P,Fr,6,0,2017,12560,Nevada,466
25,1881251,Dillan Shrum,1B,Fr,39,29,2017,12560,Nevada,466
34,1881252,Jimmy Lunardelli,OF,Sr,8,3,2017,12560,Nevada,466
5,1660330,Grant Fennell,INF,Jr,50,48,2017,12560,Nevada,466
18,1881244,Cole Henderson,P,Fr,16,5,2017,12560,Nevada,466
7,1660332,Cole Krzmarzick,OF,Jr,55,53,2017,12560,Nevada,466
22,1881245,Ryan Anderson,P,Fr,13,5,2017,12560,Nevada,466
3,1527715,Justin Bridgman,INF,Sr,54,53,2017,12560,Nevada,466
28,1768312,Keone Cabinian,P,Sr,6,0,2017,12560,Nevada,466
35,1768313,Trevor Charpie,P,Sr,15,15,2017,12560,Nevada,466
38,1527720,Austin Dick,P,Jr,16,0,2017,12560,Nevada,466
15,1881242,Mike Echavia,OF,Jr,54,53,2017,12560,Nevada,466
13,1881240,Conor Allard,C,Fr,0,0,2017,12560,Nevada,466
6,1881236,Tyler Flores,2B,Fr,31,20,2017,12560,Nevada,466
12,1881239,Grant Ford,P,Fr,23,4,2017,12560,Nevada,466
32,1768315,Kaleb Foster,C,So,40,30,2017,12560,Nevada,466
10,1881238,Chase Grant,OF,Jr,39,26,2017,12560,Nevada,466
37,1881250,Weston Hatten,OF,So,0,0,2017,12560,Nevada,466
39,1995931,Ty Hueckman,P,So,17,1,2018,12973,Nevada,466
34,1995911,Jordan Jackson,P,Fr,20,0,2018,12973,Nevada,466
27,1995908,Jake Jackson,P,Fr,16,15,2018,12973,Nevada,466
7,1660332,Cole Krzmarzick,OF,Sr,48,44,2018,12973,Nevada,466
11,1881235,Jaylon Mclaughlin,SS,So,35,31,2018,12973,Nevada,466
24,1527726,Mark Nowaczewski,P,Sr,15,14,2018,12973,Nevada,466
13,1995899,Daniel Perry,INF,So,44,38,2018,12973,Nevada,466
25,1881251,Dillan Shrum,1B,So,48,44,2018,12973,Nevada,466
37,1995914,Josh Prizina,C,Fr,0,0,2018,12973,Nevada,466
8,1995897,Joshua Zamora,INF,Fr,48,45,2018,12973,Nevada,466
4,1660338,Keaton Smith,INF,Jr,42,24,2018,12973,Nevada,466
9,1881237,Otis Statum,OF,So,0,0,2018,12973,Nevada,466
23,1881246,Marco Valenzuela,C,So,29,21,2018,12973,Nevada,466
14,1881241,Matt Young,P,Sr,15,0,2018,12973,Nevada,466
44,1660346,Cooper Powell,P,Jr,15,3,2018,12973,Nevada,466
33,1881244,Cole Henderson,P,So,4,0,2018,12973,Nevada,466
22,1881245,Ryan Anderson,P,So,23,2,2018,12973,Nevada,466
10,1881238,Chase Grant,OF,Sr,19,9,2018,12973,Nevada,466
21,1881250,Weston Hatten,OF,Jr,50,47,2018,12973,Nevada,466
3,1881240,Conor Allard,C,Fr,23,18,2018,12973,Nevada,466
36,1995930,Bradley Bonnenfant,P,Jr,10,0,2018,12973,Nevada,466
1,1995896,Tyler Bosetti,INF,Fr,28,22,2018,12973,Nevada,466
30,1995929,Austin Crowson,P,Jr,0,0,2018,12973,Nevada,466
38,1527720,Austin Dick,P,Sr,20,0,2018,12973,Nevada,466
28,1768312,Keone Cabinian,P,Sr,24,0,2018,12973,Nevada,466
5,1660330,Grant Fennell,INF,Sr,51,50,2018,12973,Nevada,466
6,1881236,Tyler Flores,OF,So,2,1,2018,12973,Nevada,466
12,1881239,Grant Ford,P,So,20,2,2018,12973,Nevada,466
32,1768315,Kaleb Foster,C,Jr,39,35,2018,12973,Nevada,466
29,1995926,Dalton Gomez,P,Jr,14,12,2018,12973,Nevada,466
15,1881242,Mike Echavia,OF,Sr,51,50,2018,12973,Nevada,466
13,1995914,Josh Prizina,UT,Fr,9,4,2019,14781,Nevada,466
16,2129053,Tyler Kennedy,P,Fr,0,0,2019,14781,Nevada,466
11,1881235,Jaylon Mclaughlin,UT,Jr,48,45,2019,14781,Nevada,466
5,1995899,Daniel Perry,OF,Jr,39,32,2019,14781,Nevada,466
44,1660346,Cooper Powell,P,Sr,26,0,2019,14781,Nevada,466
8,1995897,Joshua Zamora,INF,So,54,52,2019,14781,Nevada,466
14,2129051,Sawyer Jaksick,OF,Fr,0,0,2019,14781,Nevada,466
23,1881246,Marco Valenzuela,C,Jr,44,38,2019,14781,Nevada,466
7,2129064,Wyatt Tilley,INF,Jr,28,26,2019,14781,Nevada,466
9,1881237,Otis Statum,OF,So,19,13,2019,14781,Nevada,466
31,2129069,Ben Purcell,P,Jr,15,0,2019,14781,Nevada,466
38,2129059,Tyler Smith,P,Fr,21,4,2019,14781,Nevada,466
25,1881251,Dillan Shrum,1B,Jr,40,40,2019,14781,Nevada,466
6,2129050,Trey Zahursky,INF,Fr,0,0,2019,14781,Nevada,466
27,1995908,Jake Jackson,P,So,14,13,2019,14781,Nevada,466
4,1660338,Keaton Smith,INF,Sr,51,41,2019,14781,Nevada,466
39,1995931,Ty Hueckman,P,Jr,3,0,2019,14781,Nevada,466
33,2129057,Owen Sharts,P,Fr,14,14,2019,14781,Nevada,466
3,1881240,Conor Allard,UT,So,41,36,2019,14781,Nevada,466
22,1881245,Ryan Anderson,P,Jr,17,17,2019,14781,Nevada,466
36,1995930,Bradley Bonnenfant,P,Sr,24,0,2019,14781,Nevada,466
1,1995896,Tyler Bosetti,INF,So,48,39,2019,14781,Nevada,466
24,2129065,Julian Boyd,OF,Fr,15,7,2019,14781,Nevada,466
15,1995911,Jordan Jackson,P,So,6,0,2019,14781,Nevada,466
34,2129071,Matt Clayton,C,Fr,32,23,2019,14781,Nevada,466
30,2129056,Jake Fenn,P,Fr,6,0,2019,14781,Nevada,466
12,1881239,Grant Ford,P,Jr,28,0,2019,14781,Nevada,466
32,1768315,Kaleb Foster,C,Sr,24,19,2019,14781,Nevada,466
10,1995926,Dalton Gomez,P,Sr,19,9,2019,14781,Nevada,466
37,2129058,Shane Gustafson,P,Jr,25,4,2019,14781,Nevada,466
21,1881250,Weston Hatten,OF,Sr,54,53,2019,14781,Nevada,466
28,2129067,Josh Congress,P,Jr,18,1,2019,14781,Nevada,466
26,2129066,Nick Seamons,OF,Fr,43,30,2019,14781,Nevada,466
39,2329686,Tanner Cunha,P,Jr,3,1,2020,15204,Nevada,466
12,2329572,Blane Abeyta,P,Jr,7,0,2020,15204,Nevada,466
45,2329700,Tyler Cochran,P,Jr,0,0,2020,15204,Nevada,466
8,1995897,Joshua Zamora,INF,Jr,14,14,2020,15204,Nevada,466
38,2329681,Clayton Westrope,P,So,6,0,2020,15204,Nevada,466
23,1881246,Marco Valenzuela,C,Sr,10,9,2020,15204,Nevada,466
7,2129064,Wyatt Tilley,INF,Sr,13,13,2020,15204,Nevada,466
9,1881237,Otis Statum,OF,Jr,7,7,2020,15204,Nevada,466
21,2329633,Carson Snyder,P,Jr,6,0,2020,15204,Nevada,466
25,1881251,Dillan Shrum,1B,Sr,14,14,2020,15204,Nevada,466
33,2129057,Owen Sharts,P,So,4,4,2020,15204,Nevada,466
18,2329620,Steven Riddle Jr.,OF,Fr,9,0,2020,15204,Nevada,466
31,2129069,Ben Purcell,P,Sr,7,0,2020,15204,Nevada,466
13,1995914,Josh Prizina,UT,So,8,4,2020,15204,Nevada,466
40,2329691,Shane O'Malley,P,So,5,5,2020,15204,Nevada,466
14,2329591,Zach Meddings,INF,Fr,2,0,2020,15204,Nevada,466
11,1881235,Jaylon Mclaughlin,OF,Sr,14,13,2020,15204,Nevada,466
36,2329677,Nicholas Wilson,P,Jr,6,0,2020,15204,Nevada,466
15,1995911,Jordan Jackson,P,Jr,4,1,2020,15204,Nevada,466
3,1881240,Conor Allard,UT,Jr,8,5,2020,15204,Nevada,466
27,1995908,Jake Jackson,P,Jr,4,4,2020,15204,Nevada,466
1,1995896,Tyler Bosetti,INF,Jr,12,12,2020,15204,Nevada,466
24,2129065,Julian Boyd,OF,So,0,0,2020,15204,Nevada,466
44,2329699,Sam Burns,UT,Jr,8,3,2020,15204,Nevada,466
30,2129056,Jake Fenn,P,So,7,0,2020,15204,Nevada,466
46,2329702,Griff Fenn,OF,Fr,5,0,2020,15204,Nevada,466
22,2129071,Matt Clayton,C,So,9,9,2020,15204,Nevada,466
20,2329630,Anthony Flores,OF,Jr,8,7,2020,15204,Nevada,466
35,2329642,Sean Flowers,P,Fr,3,0,2020,15204,Nevada,466
50,2329704,Sam Gamboa,P,Jr,2,0,2020,15204,Nevada,466
16,2329605,Ethan Hurte,P,Fr,3,0,2020,15204,Nevada,466
37,2129058,Shane Gustafson,P,Sr,3,0,2020,15204,Nevada,466
4,1762082,Kiambu Fentress,OF,Sr,13,10,2020,15204,Nevada,466
26,2329661,Brady Hormel,INF,Fr,11,5,2020,15204,Nevada,466
26,2329661,Brady Hormel,INF,Fr,15,8,2021,15580,Nevada,466
6,2475139,Ryan Jackson,2B,Fr,13,9,2021,15580,Nevada,466
27,1995908,Jake Jackson,P,Jr,15,13,2021,15580,Nevada,466
15,1995911,Jordan Jackson,P,Jr,0,0,2021,15580,Nevada,466
3,2475138,Peter Mendazona,SS,So,26,25,2021,15580,Nevada,466
47,2475140,Dawson Martin,UT,Fr,19,15,2021,15580,Nevada,466
9,2475141,Kade Morris,P,Fr,18,1,2021,15580,Nevada,466
29,2475149,Alejandro Murillo,P,So,15,9,2021,15580,Nevada,466
40,2329691,Shane O'Malley,P,So,12,5,2021,15580,Nevada,466
52,2475158,Garrett Kellogg-Clarke,P,So,5,0,2021,15580,Nevada,466
49,2475156,Russell Hicks,P,Fr,3,0,2021,15580,Nevada,466
35,2329642,Sean Flowers,P,Fr,8,0,2021,15580,Nevada,466
10,2475142,Dario Gomez,OF,So,45,45,2021,15580,Nevada,466
20,2329630,Anthony Flores,OF,Jr,39,32,2021,15580,Nevada,466
19,2129056,Jake Fenn,P,So,0,0,2021,15580,Nevada,466
4,2329702,Griff Fenn,OF,Fr,0,0,2021,15580,Nevada,466
12,2475143,Logan Douglas,3B,So,6,4,2021,15580,Nevada,466
45,2329700,Tyler Cochran,P,Jr,20,0,2021,15580,Nevada,466
21,2129071,Matt Clayton,C,So,36,36,2021,15580,Nevada,466
28,2475148,Josh Catacutan,OF,Fr,1,0,2021,15580,Nevada,466
44,2329699,Sam Burns,UT,Jr,5,0,2021,15580,Nevada,466
1,1995896,Tyler Bosetti,INF,Jr,45,45,2021,15580,Nevada,466
50,2475157,Blake Bambrick,P,Fr,5,0,2021,15580,Nevada,466
13,1995914,Josh Prizina,UT,Jr,6,2,2021,15580,Nevada,466
37,2129058,Shane Gustafson,P,Sr,20,0,2021,15580,Nevada,466
39,2329686,Tanner Cunha,P,Jr,14,0,2021,15580,Nevada,466
25,1881251,Dillan Shrum,1B,Sr,35,34,2021,15580,Nevada,466
33,2129057,Owen Sharts,P,So,6,6,2021,15580,Nevada,466
18,2329620,Steven Riddle Jr.,OF,Fr,0,0,2021,15580,Nevada,466
8,1995897,Joshua Zamora,INF,Jr,42,41,2021,15580,Nevada,466
32,2475151,Nolan Wilson,C,Fr,2,0,2021,15580,Nevada,466
36,2329677,Nicholas Wilson,P,Jr,1,0,2021,15580,Nevada,466
38,2329681,Clayton Westrope,P,So,2,0,2021,15580,Nevada,466
14,2475144,Cam Walty,P,Fr,12,11,2021,15580,Nevada,466
31,2129069,Ben Purcell,P,Sr,11,0,2021,15580,Nevada,466
23,1881246,Marco Valenzuela,C,Sr,32,30,2021,15580,Nevada,466
7,2475154,Jacob Stinson,OF,Fr,37,36,2021,15580,Nevada,466
48,2475155,Peyton Stumbo,SS,Fr,2,0,2021,15580,Nevada,466
24,2475147,Landon Wallace,C,Fr,28,26,2021,15580,Nevada,466
30,2475150,Bryce Tweedt,OF,Fr,9,1,2021,15580,Nevada,466
5,2129064,Wyatt Tilley,INF,Sr,16,16,2021,15580,Nevada,466
8,1995897,Joshua Zamora,INF,Sr,55,55,2022,15860,Nevada,466
43,2680029,Nathan Maas,P,Fr,9,0,2022,15860,Nevada,466
47,2475140,Dawson Martin,UT,So,22,12,2022,15860,Nevada,466
3,2475138,Peter Mendazona,SS,Jr,16,10,2022,15860,Nevada,466
9,2475141,Kade Morris,P,So,18,4,2022,15860,Nevada,466
29,2475149,Alejandro Murillo,P,Jr,14,8,2022,15860,Nevada,466
18,2329620,Steven Riddle Jr.,OF,So,1,0,2022,15860,Nevada,466
22,2680021,Nathan Rohlicek,P,Fr,5,3,2022,15860,Nevada,466
5,2680017,Lance Kelly,UT,Jr,4,4,2022,15860,Nevada,466
55,2475155,Peyton Stumbo,SS,So,16,9,2022,15860,Nevada,466
24,2475147,Landon Wallace,C,So,50,44,2022,15860,Nevada,466
14,2475144,Cam Walty,P,So,15,15,2022,15860,Nevada,466
32,2475151,Nolan Wilson,C,So,0,0,2022,15860,Nevada,466
48,2680032,Jaxon Woodhouse,1B,Jr,16,7,2022,15860,Nevada,466
33,2680026,Joshua Romero,C,Jr,10,2,2022,15860,Nevada,466
7,2475154,Jacob Stinson,OF,So,48,47,2022,15860,Nevada,466
16,2679998,Cameron Jowaiszas,UT,Jr,29,10,2022,15860,Nevada,466
6,2475139,Ryan Jackson,2B,So,47,45,2022,15860,Nevada,466
13,2680019,Michael Ball,INF,So,13,5,2022,15860,Nevada,466
37,2680028,Jacob Biesterfeld,P,Jr,16,7,2022,15860,Nevada,466
1,1995896,Tyler Bosetti,INF,Sr,53,52,2022,15860,Nevada,466
26,2680000,Casey Burfield,P,So,17,8,2022,15860,Nevada,466
15,1995911,Jordan Jackson,P,Sr,6,0,2022,15860,Nevada,466
28,2475148,Josh Catacutan,OF,So,15,4,2022,15860,Nevada,466
4,2306046,Pat Caulfield,OF,Sr,55,55,2022,15860,Nevada,466
44,2680030,Carson Case,P,Fr,2,0,2022,15860,Nevada,466
45,2329700,Tyler Cochran,P,Sr,24,0,2022,15860,Nevada,466
27,2680024,Boon Fay,P,Fr,10,1,2022,15860,Nevada,466
19,2129056,Jake Fenn,P,Jr,0,0,2022,15860,Nevada,466
20,2329630,Anthony Flores,OF,Sr,44,38,2022,15860,Nevada,466
12,2679997,Jr Freethy,INF,Fr,8,0,2022,15860,Nevada,466
46,2680031,Jacob Gebb,P,So,18,0,2022,15860,Nevada,466
49,2475156,Russell Hicks,P,So,22,0,2022,15860,Nevada,466
21,2129071,Matt Clayton,C,Jr,51,51,2022,15860,Nevada,466
10,2475142,Dario Gomez,OF,Jr,55,54,2022,15860,Nevada,466
13,2680019,Michael Ball,INF,-,Jr,0,2023,16340,Nevada,466
10,2475142,Dario Gomez,OF,-,Sr,0,2023,16340,Nevada,466
43,2680029,Nathan Maas,P,-,So,0,2023,16340,Nevada,466
18,2329620,Steven Riddle Jr.,OF,-,Jr,0,2023,16340,Nevada,466
14,2475144,Cam Walty,P,-,Jr,0,2023,16340,Nevada,466
