"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Klar, Aaron","Jr","2132419",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1111&stats_player_seq=2132419",1111,"Greenville","/team/1111/15580",12974,"SLIAC",3,15580
"Kreger, Draeden","So",NA,2021,"8","C",NA,1111,"Greenville","/team/1111/15580",12974,"SLIAC",3,15580
"Lawrence, Austin","Sr","2005475",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1111&stats_player_seq=2005475",1111,"Greenville","/team/1111/15580",12974,"SLIAC",3,15580
"Levy, Zach","Fr","2156782",2021,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1111&stats_player_seq=2156782",1111,"Greenville","/team/1111/15580",12974,"SLIAC",3,15580
"Lutz, Parker","Sr","1893324",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1111&stats_player_seq=1893324",1111,"Greenville","/team/1111/15580",12974,"SLIAC",3,15580
"Maltbie, Braden","So","2345663",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1111&stats_player_seq=2345663",1111,"Greenville","/team/1111/15580",12974,"SLIAC",3,15580
"McGovern, Josh","Fr","2500093",2021,"20","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1111&stats_player_seq=2500093",1111,"Greenville","/team/1111/15580",12974,"SLIAC",3,15580
"Millikan, Terry","Fr","2505919",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1111&stats_player_seq=2505919",1111,"Greenville","/team/1111/15580",12974,"SLIAC",3,15580
"Mokris, Landon","So","2345652",2021,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1111&stats_player_seq=2345652",1111,"Greenville","/team/1111/15580",12974,"SLIAC",3,15580
"Norton, Caleb","So","2345644",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1111&stats_player_seq=2345644",1111,"Greenville","/team/1111/15580",12974,"SLIAC",3,15580
"Oertel, Craig","So","2301596",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1111&stats_player_seq=2301596",1111,"Greenville","/team/1111/15580",12974,"SLIAC",3,15580
"Panich, Parker","Sr","2005472",2021,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1111&stats_player_seq=2005472",1111,"Greenville","/team/1111/15580",12974,"SLIAC",3,15580
"Pennington, Rhett","Fr","2505920",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1111&stats_player_seq=2505920",1111,"Greenville","/team/1111/15580",12974,"SLIAC",3,15580
"Phelps, Dustin","Jr","2156786",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1111&stats_player_seq=2156786",1111,"Greenville","/team/1111/15580",12974,"SLIAC",3,15580
"Plath, Chad","Jr","2141073",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1111&stats_player_seq=2141073",1111,"Greenville","/team/1111/15580",12974,"SLIAC",3,15580
"Rushik, Luke","Jr","2142461",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1111&stats_player_seq=2142461",1111,"Greenville","/team/1111/15580",12974,"SLIAC",3,15580
"Schneider, George","Fr","2500095",2021,"6","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1111&stats_player_seq=2500095",1111,"Greenville","/team/1111/15580",12974,"SLIAC",3,15580
"Sedmak, Caleb","Jr","2345660",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1111&stats_player_seq=2345660",1111,"Greenville","/team/1111/15580",12974,"SLIAC",3,15580
"Sutton, Dustin","Jr","2500096",2021,"11","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1111&stats_player_seq=2500096",1111,"Greenville","/team/1111/15580",12974,"SLIAC",3,15580
"Teel, Lucas","Fr","2500227",2021,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1111&stats_player_seq=2500227",1111,"Greenville","/team/1111/15580",12974,"SLIAC",3,15580
"Timmermann, Brock","Fr","2500097",2021,"26","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1111&stats_player_seq=2500097",1111,"Greenville","/team/1111/15580",12974,"SLIAC",3,15580
"Willenbrock, Justin","Fr",NA,2021,"25","P",NA,1111,"Greenville","/team/1111/15580",12974,"SLIAC",3,15580
"Wilson, Ian","Fr","2503164",2021,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1111&stats_player_seq=2503164",1111,"Greenville","/team/1111/15580",12974,"SLIAC",3,15580
