"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Kyle","Fr","2499944",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=470&stats_player_seq=2499944",470,"New Haven","/team/470/15580",899,"NE10",2,15580
"Bianco, Andrew","So","2321546",2021,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=470&stats_player_seq=2321546",470,"New Haven","/team/470/15580",899,"NE10",2,15580
"Boag, Hunter","Jr","2126734",2021,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=470&stats_player_seq=2126734",470,"New Haven","/team/470/15580",899,"NE10",2,15580
"Budzik, Noah","Jr","2126727",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=470&stats_player_seq=2126727",470,"New Haven","/team/470/15580",899,"NE10",2,15580
"Cain, Andrew","Sr","1995091",2021,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=470&stats_player_seq=1995091",470,"New Haven","/team/470/15580",899,"NE10",2,15580
"Campagnuolo, Nicholas","Fr",NA,2021,"30","INF",NA,470,"New Haven","/team/470/15580",899,"NE10",2,15580
"Chiaro, Dylan","Jr","2126730",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=470&stats_player_seq=2126730",470,"New Haven","/team/470/15580",899,"NE10",2,15580
"Costello, Gary","Jr","2499954",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=470&stats_player_seq=2499954",470,"New Haven","/team/470/15580",899,"NE10",2,15580
"DiMascio, Devon","Sr","1871281",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=470&stats_player_seq=1871281",470,"New Haven","/team/470/15580",899,"NE10",2,15580
"Eisel, Noah","So","2321562",2021,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=470&stats_player_seq=2321562",470,"New Haven","/team/470/15580",899,"NE10",2,15580
"Eletto, Thomas","Jr","2126704",2021,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=470&stats_player_seq=2126704",470,"New Haven","/team/470/15580",899,"NE10",2,15580
"Famiglietti, Gaetano","Sr","1871284",2021,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=470&stats_player_seq=1871284",470,"New Haven","/team/470/15580",899,"NE10",2,15580
"Fortuna, Noah","Sr","1995105",2021,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=470&stats_player_seq=1995105",470,"New Haven","/team/470/15580",899,"NE10",2,15580
"Franquiz, Kenneth","Fr","2499941",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=470&stats_player_seq=2499941",470,"New Haven","/team/470/15580",899,"NE10",2,15580
"Guarino, Cam","Sr","1995079",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=470&stats_player_seq=1995079",470,"New Haven","/team/470/15580",899,"NE10",2,15580
"Huber, Billy","Sr","1871280",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=470&stats_player_seq=1871280",470,"New Haven","/team/470/15580",899,"NE10",2,15580
"LaManna, Brandon","Sr","1871283",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=470&stats_player_seq=1871283",470,"New Haven","/team/470/15580",899,"NE10",2,15580
"Lester, Josh","Jr","2126705",2021,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=470&stats_player_seq=2126705",470,"New Haven","/team/470/15580",899,"NE10",2,15580
"Lisojo, Andruw","So","2321560",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=470&stats_player_seq=2321560",470,"New Haven","/team/470/15580",899,"NE10",2,15580
"McNiff, Kevin","Jr","2126703",2021,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=470&stats_player_seq=2126703",470,"New Haven","/team/470/15580",899,"NE10",2,15580
"Mestre, Izaiya","Sr","1995039",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=470&stats_player_seq=1995039",470,"New Haven","/team/470/15580",899,"NE10",2,15580
"Pappas, George","Sr","1995082",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=470&stats_player_seq=1995082",470,"New Haven","/team/470/15580",899,"NE10",2,15580
"Pazulski, Bryan","So","2321544",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=470&stats_player_seq=2321544",470,"New Haven","/team/470/15580",899,"NE10",2,15580
"Pincince, Zack","Jr","2126728",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=470&stats_player_seq=2126728",470,"New Haven","/team/470/15580",899,"NE10",2,15580
"Pulcini, Andrew","So",NA,2021,"31","C",NA,470,"New Haven","/team/470/15580",899,"NE10",2,15580
"Reardon, Jack","Fr","2499940",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=470&stats_player_seq=2499940",470,"New Haven","/team/470/15580",899,"NE10",2,15580
"Reedy, Brett","So","2321561",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=470&stats_player_seq=2321561",470,"New Haven","/team/470/15580",899,"NE10",2,15580
"Rutigliano, Dominic","Jr","2126706",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=470&stats_player_seq=2126706",470,"New Haven","/team/470/15580",899,"NE10",2,15580
"Silverman, Drew","So","2321563",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=470&stats_player_seq=2321563",470,"New Haven","/team/470/15580",899,"NE10",2,15580
"Soucy, Aaron","Sr","1876527",2021,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=470&stats_player_seq=1876527",470,"New Haven","/team/470/15580",899,"NE10",2,15580
"Taylor, Robert","So","2321564",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=470&stats_player_seq=2321564",470,"New Haven","/team/470/15580",899,"NE10",2,15580
"Wells, Tyler","So","2321545",2021,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=470&stats_player_seq=2321545",470,"New Haven","/team/470/15580",899,"NE10",2,15580
