"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Jacob","Jr","2505866",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=333&stats_player_seq=2505866",333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
"Baugh, Austin","Sr","2343989",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=333&stats_player_seq=2343989",333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
"Becker, Sean","Sr","2823383",2023,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=333&stats_player_seq=2823383",333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
"Bush, Brayden","Sr","2661871",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=333&stats_player_seq=2661871",333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
"Castleberry, David","Fr","2823424",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=333&stats_player_seq=2823424",333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
"Cunningham, Nate","Sr","2134733",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=333&stats_player_seq=2134733",333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
"Curtis, Zach","Sr","2134735",2023,"57","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=333&stats_player_seq=2134735",333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
"Davis, Noah","Jr","2823057",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=333&stats_player_seq=2823057",333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
"French, Braxton","So","2661837",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=333&stats_player_seq=2661837",333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
"Frey, Austin","Fr",NA,2023,"29","C",NA,333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
"Ginter, Cole","Fr","2823358",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=333&stats_player_seq=2823358",333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
"Gudalis, Cade","So","2661832",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=333&stats_player_seq=2661832",333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
"Harlan, Chase","So","2505883",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=333&stats_player_seq=2505883",333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
"Hlafka, Trent","Sr","2661864",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=333&stats_player_seq=2661864",333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
"Humphrey, Jaret","Sr","2505885",2023,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=333&stats_player_seq=2505885",333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
"Hyden, Hunter","So","2505886",2023,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=333&stats_player_seq=2505886",333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
"Judd, Nick","Fr","2823356",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=333&stats_player_seq=2823356",333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
"LaVanchy, Kyle","Fr","2652886",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=333&stats_player_seq=2652886",333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
"Langston, Cameron","Sr","2661844",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=333&stats_player_seq=2661844",333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
