"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albaugh, Brett","Jr","1758360",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=778&stats_player_seq=1758360",778,"Wheaton (IL)","/team/778/12973",836,"CCIW",3,12973
"Arnold, Sam","Fr","1976883",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=778&stats_player_seq=1976883",778,"Wheaton (IL)","/team/778/12973",836,"CCIW",3,12973
"Bolhuis, Christian","Jr","1758358",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=778&stats_player_seq=1758358",778,"Wheaton (IL)","/team/778/12973",836,"CCIW",3,12973
"Brittain, Ben","Jr","1758356",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=778&stats_player_seq=1758356",778,"Wheaton (IL)","/team/778/12973",836,"CCIW",3,12973
"Carpenter, JD","Sr","1663238",2018,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=778&stats_player_seq=1663238",778,"Wheaton (IL)","/team/778/12973",836,"CCIW",3,12973
"Cassel, Jacob","So","1888870",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=778&stats_player_seq=1888870",778,"Wheaton (IL)","/team/778/12973",836,"CCIW",3,12973
"Core, Graham","Fr","1976882",2018,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=778&stats_player_seq=1976882",778,"Wheaton (IL)","/team/778/12973",836,"CCIW",3,12973
"Dhus, AJ","Fr","1976862",2018,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=778&stats_player_seq=1976862",778,"Wheaton (IL)","/team/778/12973",836,"CCIW",3,12973
"Garrity, Jacob","Fr","1976861",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=778&stats_player_seq=1976861",778,"Wheaton (IL)","/team/778/12973",836,"CCIW",3,12973
"Gibbs, Christian","So","1976863",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=778&stats_player_seq=1976863",778,"Wheaton (IL)","/team/778/12973",836,"CCIW",3,12973
