"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Danny","Sr","1978232",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14&stats_player_seq=1978232",14,"UAlbany","/team/14/16340",845,"America East",1,16340
"Banner, Dylan","Fr","2806675",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14&stats_player_seq=2806675",14,"UAlbany","/team/14/16340",845,"America East",1,16340
"Binder, Will","Jr","2499194",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14&stats_player_seq=2499194",14,"UAlbany","/team/14/16340",845,"America East",1,16340
"Birkman, Owen","Jr","2522837",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14&stats_player_seq=2522837",14,"UAlbany","/team/14/16340",845,"America East",1,16340
"Borrello, Gavin","Fr",NA,2023,"19","C",NA,14,"UAlbany","/team/14/16340",845,"America East",1,16340
"Bottari, Jason","Sr","2115832",2023,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14&stats_player_seq=2115832",14,"UAlbany","/team/14/16340",845,"America East",1,16340
"DiMartino, Michael","Jr","2482898",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14&stats_player_seq=2482898",14,"UAlbany","/team/14/16340",845,"America East",1,16340
"Dunkel, Carson","Sr","2113534",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14&stats_player_seq=2113534",14,"UAlbany","/team/14/16340",845,"America East",1,16340
"Eisenmann, Connor","Jr","2507578",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14&stats_player_seq=2507578",14,"UAlbany","/team/14/16340",845,"America East",1,16340
"Feil, Will","Sr","2115814",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14&stats_player_seq=2115814",14,"UAlbany","/team/14/16340",845,"America East",1,16340
"Ferremi, Ryan","So","2664214",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14&stats_player_seq=2664214",14,"UAlbany","/team/14/16340",845,"America East",1,16340
"Filippi, Luke","Fr",NA,2023,"12","INF",NA,14,"UAlbany","/team/14/16340",845,"America East",1,16340
"Fisher, Chris","Jr","2304128",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14&stats_player_seq=2304128",14,"UAlbany","/team/14/16340",845,"America East",1,16340
"Fuer, Cam","Fr",NA,2023,"35","P",NA,14,"UAlbany","/team/14/16340",845,"America East",1,16340
"Hurd, Justin","Fr","2806678",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14&stats_player_seq=2806678",14,"UAlbany","/team/14/16340",845,"America East",1,16340
"Jessen, Nicholas","So","2664216",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14&stats_player_seq=2664216",14,"UAlbany","/team/14/16340",845,"America East",1,16340
"Kruzinski, Devan","Sr","2113519",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14&stats_player_seq=2113519",14,"UAlbany","/team/14/16340",845,"America East",1,16340
"Maggio, Michael","Fr",NA,2023,"29","OF",NA,14,"UAlbany","/team/14/16340",845,"America East",1,16340
"Manetta, Rob","Jr","2507583",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14&stats_player_seq=2507583",14,"UAlbany","/team/14/16340",845,"America East",1,16340
"Mariano, Matthew","Fr",NA,2023,"34","P",NA,14,"UAlbany","/team/14/16340",845,"America East",1,16340
"Mazzara, Victor","Fr","2806654",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14&stats_player_seq=2806654",14,"UAlbany","/team/14/16340",845,"America East",1,16340
