"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balta, A.J.","So","1546146",2016,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=529&stats_player_seq=1546146",529,"Oregon","/team/529/12360",905,"Pac-12",1,12360
"Bennett, Jacob","Fr","1753447",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=529&stats_player_seq=1753447",529,"Oregon","/team/529/12360",905,"Pac-12",1,12360
"Bennett, Jake","Jr","1753448",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=529&stats_player_seq=1753448",529,"Oregon","/team/529/12360",905,"Pac-12",1,12360
"Breshears, Carson","Fr","1644212",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=529&stats_player_seq=1644212",529,"Oregon","/team/529/12360",905,"Pac-12",1,12360
"Carranza, Isaiah","Fr","1753449",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=529&stats_player_seq=1753449",529,"Oregon","/team/529/12360",905,"Pac-12",1,12360
"Catalano, Nick","Sr","1425711",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=529&stats_player_seq=1425711",529,"Oregon","/team/529/12360",905,"Pac-12",1,12360
"Craig-St. Louis, Phil","Sr","1644223",2016,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=529&stats_player_seq=1644223",529,"Oregon","/team/529/12360",905,"Pac-12",1,12360
"Eureste, Matt","Sr","1644225",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=529&stats_player_seq=1644225",529,"Oregon","/team/529/12360",905,"Pac-12",1,12360
"Goldfarb, Jakob","So","1644226",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=529&stats_player_seq=1644226",529,"Oregon","/team/529/12360",905,"Pac-12",1,12360
"Grebeck, Austin","Jr","1546141",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=529&stats_player_seq=1546141",529,"Oregon","/team/529/12360",905,"Pac-12",1,12360
"Heggen, Slade","Fr","1644228",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=529&stats_player_seq=1644228",529,"Oregon","/team/529/12360",905,"Pac-12",1,12360
"Irvin, Cole","Jr","1425716",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=529&stats_player_seq=1425716",529,"Oregon","/team/529/12360",905,"Pac-12",1,12360
"Karaviotis, Mark","Jr","1546142",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=529&stats_player_seq=1546142",529,"Oregon","/team/529/12360",905,"Pac-12",1,12360
"Karraker, Jack","Sr","1753475",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=529&stats_player_seq=1753475",529,"Oregon","/team/529/12360",905,"Pac-12",1,12360
"Kasser, Kyle","So","1644230",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=529&stats_player_seq=1644230",529,"Oregon","/team/529/12360",905,"Pac-12",1,12360
"Kelly, Parker","Fr","1753450",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=529&stats_player_seq=1753450",529,"Oregon","/team/529/12360",905,"Pac-12",1,12360
"Kronfly, Noah","Fr",NA,2016,"46","P",NA,529,"Oregon","/team/529/12360",905,"Pac-12",1,12360
"Krook, Matt","So","1546140",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=529&stats_player_seq=1546140",529,"Oregon","/team/529/12360",905,"Pac-12",1,12360
"Kroon, Matt","Fr","1753452",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=529&stats_player_seq=1753452",529,"Oregon","/team/529/12360",905,"Pac-12",1,12360
"LeFore, Mckinley","Fr",NA,2016,"35","P",NA,529,"Oregon","/team/529/12360",905,"Pac-12",1,12360
"Mercer, Matt","Fr","1753454",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=529&stats_player_seq=1753454",529,"Oregon","/team/529/12360",905,"Pac-12",1,12360
"Moniot, Travis","Fr","1753455",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=529&stats_player_seq=1753455",529,"Oregon","/team/529/12360",905,"Pac-12",1,12360
"Nogosek, Stephen","Jr","1546144",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=529&stats_player_seq=1546144",529,"Oregon","/team/529/12360",905,"Pac-12",1,12360
"Packard, Steven","Sr","1753476",2016,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=529&stats_player_seq=1753476",529,"Oregon","/team/529/12360",905,"Pac-12",1,12360
"Patzlaff, Daniel","So","1644231",2016,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=529&stats_player_seq=1644231",529,"Oregon","/team/529/12360",905,"Pac-12",1,12360
"Peterson, David","So","1644232",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=529&stats_player_seq=1644232",529,"Oregon","/team/529/12360",905,"Pac-12",1,12360
"Robeniol, Kyle","Fr","1753456",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=529&stats_player_seq=1753456",529,"Oregon","/team/529/12360",905,"Pac-12",1,12360
"Steinberg, Ezra","Fr",NA,2016,"9","INF",NA,529,"Oregon","/team/529/12360",905,"Pac-12",1,12360
"Stiles, Cooper","Jr","1546149",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=529&stats_player_seq=1546149",529,"Oregon","/team/529/12360",905,"Pac-12",1,12360
"Stringer, Cole","Fr","1753459",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=529&stats_player_seq=1753459",529,"Oregon","/team/529/12360",905,"Pac-12",1,12360
"Stutzman, Braden","Fr","1753460",2016,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=529&stats_player_seq=1753460",529,"Oregon","/team/529/12360",905,"Pac-12",1,12360
"Susnara, Tim","So","1644235",2016,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=529&stats_player_seq=1644235",529,"Oregon","/team/529/12360",905,"Pac-12",1,12360
