"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adolph, Alec","Fr","2328723",2020,"61","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=568&stats_player_seq=2328723",568,"Regis (CO)","/team/568/15204",13128,"RMAC",2,15204
"Albin, Mitch","Jr","2328581",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=568&stats_player_seq=2328581",568,"Regis (CO)","/team/568/15204",13128,"RMAC",2,15204
"Alexander, Thomas","Jr","1984943",2020,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=568&stats_player_seq=1984943",568,"Regis (CO)","/team/568/15204",13128,"RMAC",2,15204
"Banks, McKay","Jr","1984963",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=568&stats_player_seq=1984963",568,"Regis (CO)","/team/568/15204",13128,"RMAC",2,15204
"Beyene, Andy","Jr","1984947",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=568&stats_player_seq=1984947",568,"Regis (CO)","/team/568/15204",13128,"RMAC",2,15204
"Catron, Kendrick","Sr","2122754",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=568&stats_player_seq=2122754",568,"Regis (CO)","/team/568/15204",13128,"RMAC",2,15204
"Chase, Colten","So","2122818",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=568&stats_player_seq=2122818",568,"Regis (CO)","/team/568/15204",13128,"RMAC",2,15204
"Hardcastle, Porter","Fr","2328675",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=568&stats_player_seq=2328675",568,"Regis (CO)","/team/568/15204",13128,"RMAC",2,15204
"Harstad, Zach","Fr","2328710",2020,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=568&stats_player_seq=2328710",568,"Regis (CO)","/team/568/15204",13128,"RMAC",2,15204
"Hubley, Adam","Jr","1984921",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=568&stats_player_seq=1984921",568,"Regis (CO)","/team/568/15204",13128,"RMAC",2,15204
"Hutchinson, Ryan","So","2122801",2020,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=568&stats_player_seq=2122801",568,"Regis (CO)","/team/568/15204",13128,"RMAC",2,15204
"Karhoff, Cobe","Sr","1864447",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=568&stats_player_seq=1864447",568,"Regis (CO)","/team/568/15204",13128,"RMAC",2,15204
"King, Colin","Jr","1984945",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=568&stats_player_seq=1984945",568,"Regis (CO)","/team/568/15204",13128,"RMAC",2,15204
"Kleinsorge, Justin","So","2122821",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=568&stats_player_seq=2122821",568,"Regis (CO)","/team/568/15204",13128,"RMAC",2,15204
"Koontz, Kyle","Jr","2328650",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=568&stats_player_seq=2328650",568,"Regis (CO)","/team/568/15204",13128,"RMAC",2,15204
"Luebker, Luke","So","2122761",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=568&stats_player_seq=2122761",568,"Regis (CO)","/team/568/15204",13128,"RMAC",2,15204
"Macosko, Zach","Fr","2328589",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=568&stats_player_seq=2328589",568,"Regis (CO)","/team/568/15204",13128,"RMAC",2,15204
"Marlow, Matt","Fr","2328712",2020,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=568&stats_player_seq=2328712",568,"Regis (CO)","/team/568/15204",13128,"RMAC",2,15204
"Marquez, Miguel","So","2122744",2020,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=568&stats_player_seq=2122744",568,"Regis (CO)","/team/568/15204",13128,"RMAC",2,15204
"May, Michael","So","2122805",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=568&stats_player_seq=2122805",568,"Regis (CO)","/team/568/15204",13128,"RMAC",2,15204
